episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3501102,6,compressed,1,0.5280181371622898,0.13285471377290764,13974,3516,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,29003,2,29003,6,[],False,3482.6878486201167,29147,2,0,2,29003,0,144,5775,5775,0.3689592704176903,0.21225819364190102,0.7012942805886269,4,0,1.0414747521281242,128,23100,5775,29003,500128,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,2,0.6975250330625354,0.1695068959002456,18460,4486,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,3605.41049297899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3203397393226624,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,3,0.7401851501983752,0.042660117135839726,19589,1129,48.25798034667969,150.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,3207.359351683408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168530814349651,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,4,0.8001133572643113,0.05992820706593616,21175,1586,49.20225238800049,199.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2983.336940407753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883517786860466,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,5,0.8240695257887777,0.02395616852446636,21809,634,50.85910654067993,250.4658637046814,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,13093,2,13093,6,[],False,2976.4950601384044,13237,2,0,2,13093,0,144,2593,2593,0.3311699256300926,0.19848812371492386,0.6441166624426842,4,0,1.2796795926988125,128,10372,2593,44413,500128,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,6,0.8499149820517665,0.025845456262988842,22493,684,44.9442720413208,295.4101357460022,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2717.37366495654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2334426864981651,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,7,0.8499149820517665,0.0,22493,0,45.8885440826416,341.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2933.567305095494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862587708979845,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,8,0.8699414320801058,0.02002645002833925,23023,530,45.8885440826416,387.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3319.8337727226317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2039518915116787,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,9,0.8961269601360288,0.026185528055923002,23716,693,39.31370830535889,426.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,62143,2,62143,6,[],False,3383.034272119403,62287,2,0,2,62143,0,144,12403,12403,0.6839423440396786,0.9095119312405586,1.8841400742530823,4,0,1.2955800630152225,128,49612,12403,62143,500128,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,10,0.9132439070470433,0.017116946911014508,24169,453,45.20225238800049,471.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,5,74358,2,74358,6,[],False,3282.8744780272245,74602,2,1,2,74358,100,144,14846,14846,0.4411879926919937,0.37822267040610313,1.0353419929742813,4,0,0.852677971124649,128,59384,14846,74358,500128,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,11,0.9493670886075949,0.03612318156055161,25125,956,54.14652442932129,525.8497090339661,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3245.3606370836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795009925961494,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,12,0.9677309654260344,0.01836387681843954,25611,486,48.97056245803833,574.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,4002.487695775926,472,2,2,2,128,200,144,0,0,0.28057629242539406,0.028960872441530228,0.38386275991797447,4,0,1.1704079806804657,128,0,0,84018,500128,0,0
35,LiteDARE-Full-ContactAware,3501102,6,compressed,13,0.9959191384847912,0.02818817305875676,26357,746,57.460232734680176,632.2805042266846,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,6,[],False,3002.5892788544297,472,2,2,2,128,200,144,0,0,0.4105716943740845,0.057489145547151566,0.5322392098605633,4,0,1.2003504671156406,128,0,0,84018,500128,0,0
