episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6502102,6,compressed,1,0.46574169846987906,0.04091022577308556,13058,1147,45.65685415267944,45.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2498.4713490121067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586151525378227,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,2,0.48928202018760925,0.023540321717730184,13718,660,38.601126194000244,84.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2528.6012049764395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569383062422276,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,3,0.5007311766594144,0.011449156471805111,14039,321,38.601126194000244,122.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2586.0839248634875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9062597528100014,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,4,0.5161393872382922,0.015408210578877868,14471,432,47.7770881652832,170.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,42168,2,42168,0,[],False,2549.483827315271,42168,2,0,0,42168,0,0,8408,8408,0.3820308484137058,0.2956269308924675,0.7920726202428341,2,0,0.8830628357827663,128,33632,8408,42168,500128,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,5,0.5446731105325107,0.028533723294218438,15271,800,42.601126194000244,213.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,46076,4,46076,0,[],False,2900.222396943718,46076,4,0,0,46076,0,0,9164,9164,0.5806880071759224,0.33302977681159973,1.0345089249312878,4,0,0.8930610492825508,256,36656,9164,102796,1000256,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,6,0.6148660698362878,0.07019295930377711,17239,1968,43.545398235321045,256.7827191352844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,129619,6,129619,0,[],False,2394.364526029676,129619,6,0,0,129619,0,0,25847,25847,1.105982344597578,0.7665110751986504,2.164912410080433,6,0,0.8974224328994751,384,103388,25847,189039,1500384,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,7,0.6424367799693262,0.027570710133038467,18012,773,41.20225238800049,297.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,20601,4,20601,0,[],False,2521.998896729201,20601,4,0,0,20601,0,0,4069,4069,0.5677351728081703,0.22551091387867928,0.8733272552490234,4,0,1.18546886369586,256,16276,4069,159891,1000256,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,8,0.6572743160823198,0.014837536112993543,18428,416,48.515960693359375,346.5009322166443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,4793,2,4793,0,[],False,2582.4286909773946,4793,2,0,0,4793,0,0,933,933,0.2956581301987171,0.10805204510688782,0.4407479427754879,2,0,0.8896254003047943,128,3732,933,87243,500128,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,9,0.657559653315262,0.0002853372329422177,18436,8,27.313708305358887,373.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,82708,2,82708,0,[],False,2576.2054147198796,82708,2,0,0,82708,0,0,16516,16516,0.42861001566052437,0.4836376756429672,1.0927151888608932,2,0,0.8158599957823753,128,66064,16516,82708,500128,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,10,0.6861290437635981,0.028569390448336063,19237,801,30.627416610717773,404.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,110501,4,110501,0,[],False,2539.816712960601,110501,4,0,0,110501,0,0,22049,22049,0.7605189457535744,0.719189178198576,1.7420081421732903,4,0,0.8630868978798389,256,88196,22049,198311,1000256,0,0
65,LiteDARE-MapOnly,6502102,6,compressed,11,0.7249705745978529,0.03884153083425479,20326,1089,33.20225238800049,437.64430952072144,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,121101,4,121101,0,[],False,2507.2874859906733,121101,4,0,0,121101,0,0,24169,24169,0.7600244134664536,0.5267979577183723,1.560345757752657,4,0,0.8706124499440193,256,96676,24169,233911,1000256,0,0
