episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6502102,6,compressed,0,0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,0,2,20.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,0,3,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,0,4,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,0,5,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,1,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,1,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,1,2,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,1,3,-52.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,1,4,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,1,5,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,2,0,-12.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,2,1,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,2,2,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,2,3,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,2,4,-24.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,2,5,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,3,0,-8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,3,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,3,2,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,3,3,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,3,4,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,3,5,-40.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,4,0,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,4,1,4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,4,2,16.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,4,3,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,4,4,-16.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,4,5,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,5,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,5,1,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,5,2,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,5,3,-48.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,5,4,-12.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,5,5,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,6,0,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,6,1,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6502102,6,compressed,6,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,6,3,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,6,4,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,6,5,-48.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6502102,6,compressed,7,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,7,1,-8.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,7,2,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,7,3,-44.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,7,4,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,56.721360206604004,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,7,5,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6502102,6,compressed,8,0,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,60.489670276641846,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6502102,6,compressed,8,1,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,8,2,4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,64.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,8,3,-40.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,8,4,4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,11.313708305358887,68.03506851196289,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,8,5,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,9,0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,64.48967027664185,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6502102,6,compressed,9,1,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,60.25798034667969,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6502102,6,compressed,9,2,-4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6502102,6,compressed,9,3,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,9,4,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,73.69192266464233,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502102,6,compressed,9,5,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
