episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3100102,6,compressed,1,0.44902570941690745,0.129028673038453,12121,3483,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,22818,2,22818,6,[],False,5737.35671909526,22962,2,0,2,22818,0,144,4538,4538,0.5044043064117432,0.48659322783350945,1.1509358882904053,4,0,1.3307458721101284,128,18152,4538,22818,500128,0,0,5.936254281550646,1.8662572838366032,536.6310300305486,217.09400322288275,3845.4816420562565,44.93631608784199,6.514185108244419,705.678285099566,0.32212818041443825,0.9765489958226681,0.4525398835539818,1.386186107993126,369.6913057938218,0.012574717402458191,0.06520329043269157,0.018209684640169144,2.3097111843526363,0.055336859077215195,3.308034036308527,0.0,6.407451815903187,0.31931372359395027,5737.35671909526,6108.822262991453,106.47450667761112,5736.9666821323335,0.3900369629263878,371.5300317853689,5365.826687309891,2922856448,3907686400,5861844,42576399,61946880,213909504,87781376,213909504,,,,,640.913607009376,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,2,0.5054456545899089,0.05641994517300142,13644,1523,52.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6299.449639860541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5123882330954075,0,0,0,0,0,0,0,5.742198787629604,0.6737806834280491,950.3675680607557,262.4038537032902,3856.1505591496825,53.200498688966036,3.2911039888858795,783.9411962777376,0.35759201273322105,1.1005648411810398,0.5056350491940975,1.5202113427221775,379.80534229427576,0.011715106666088104,0.06986316293478012,0.02065114676952362,2.2549619898200035,0.0,0.0,0.0,3.1944336369633675,0.3540921024978161,6299.449639860541,6675.708950002445,105.97289178662652,6299.060104880482,0.38953498005867004,381.83118868619204,5917.618451174349,2922856448,3907686400,8194131,44910226,64039936,213909504,89874432,213909504,,,,,642.6917598582804,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,3,0.5523079202785804,0.04686226568867158,14909,1265,49.20225238800049,156.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,18383,2,18383,6,[],False,6299.33261917904,18527,2,0,2,18383,0,144,3651,3651,0.4668803885579109,0.39804866537451744,1.0096943005919456,4,0,1.2132679112255573,128,14604,3651,53483,500128,0,0,5.728296935558319,1.6977381892502308,895.8993661217391,329.72191320732236,3893.868640065193,67.37725716084242,7.81091907992959,723.8240302540362,0.29514823108911514,0.8791531436145306,0.47461921349167824,1.4252522960305214,369.9785550124943,0.012162141501903534,0.06602797657251358,0.020894687622785568,2.480375114828348,0.056920573115348816,4.1016340255737305,0.0,7.710468955338001,0.29211118817329407,6299.33261917904,6674.801387998741,105.96045313874272,6298.980888910592,0.35173026844859123,371.8784265220165,5927.454192657024,2922856448,3907686400,10202116,46912408,61946880,213909504,89874432,213909504,,,,,648.9781066775322,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,4,0.6502185670889827,0.09791064681040229,17552,2643,52.25798034667969,208.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,51863,2,51863,6,[],False,6092.886880040169,52007,2,0,2,51863,0,144,10347,10347,0.5725687369704247,0.5376650951802731,1.3160649687051773,4,0,1.3813059777021408,128,41388,10347,51863,500128,0,0,5.793550051748753,2.137067262083292,779.3726907111704,243.41213703155518,3890.496885869652,66.74319226294756,6.815345957875252,725.2456219866872,0.3194841556251049,0.9251791052520275,0.44255470857024193,1.5266076661646366,369.2913018167019,0.012961216270923615,0.06692903116345406,0.02038991078734398,2.2181631065905094,0.05340203642845154,3.4928531385958195,0.0,6.710038986057043,0.316073652356863,6092.886880040169,6465.704036992975,106.11889182079067,6092.521618586034,0.3652614541351795,371.26046419143677,5721.626415848732,2922856448,3907686400,12495851,49208917,61946880,213909504,89874432,213909504,,,,,648.416147644942,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,5,0.7009335407868416,0.05071497369785882,18921,1369,44.9442720413208,253.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6088.629586156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256749965250492,0,0,0,0,0,0,0,5.331601947546005,0.5768481642007828,749.1516238078475,263.28571513295174,3880.966840777546,73.51326802745461,3.4001441672444344,733.9685852639377,0.3209048882126808,0.9181289933621883,0.43381471186876297,1.4794128946959972,374.91860100999475,0.014936085790395737,0.06940355524420738,0.020718201994895935,2.3158821277320385,0.0,0.0,0.0,3.302105236798525,0.31817564740777016,6088.629586156458,6463.280486001167,106.15328777261377,6088.265489786863,0.36409636959433556,376.8318286165595,5711.797757539898,2922856448,3907686400,14527396,51239432,64039936,213909504,89874432,213909504,,,,,646.8278067962577,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,6,0.7221234348373713,0.021189894050529734,19493,572,47.545398235321045,301.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5748.900100123137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4150203205645084,0,0,0,0,0,0,0,5.52326487377286,0.6841369904577732,743.3246215805411,215.18205991014838,3728.4148572944105,79.77658929303288,3.471124917268753,592.3209968023002,0.3590378910303116,0.9739878587424755,0.5053719505667686,1.5712622553110123,376.4306278899312,0.014388933777809143,0.07219240069389343,0.021573156118392944,2.323988825082779,0.0,0.0,0.0,3.369576297700405,0.3558071330189705,5748.900100123137,6124.416517995996,106.53196979131391,5748.537939507514,0.3621606156229973,378.507262095809,5370.392838027328,2922856448,3907686400,16504368,53216599,64039936,213909504,89874432,213909504,,,,,621.4024762157351,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,7,0.7527228272949544,0.03059939245758314,20319,826,45.91483449935913,347.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,115806,4,115806,6,[],False,6450.000291224569,116194,4,1,4,115806,100,288,23110,23110,1.187743153423071,1.4836378395557404,3.114106599241495,8,0,1.3860813342034817,256,92440,23110,115806,1000256,0,0,5.607455037534237,4.099618643522263,1003.66240600124,576.0904150083661,3774.380822200328,107.5064237229526,8.000430185347795,575.2793420106173,0.3177621401846409,0.9454144164919853,0.43335510417819023,1.61374406889081,391.68620109558105,0.01305295154452324,0.06629899144172668,0.022349879145622253,2.3433249443769455,0.08808542042970657,4.356592893600464,0.0,7.901665288954973,0.3147479146718979,6450.000291224569,6828.670991002582,105.8708632973739,6449.623389635235,0.3769015893340111,393.73330026865005,6056.266990955919,2922856448,3907686400,17723665,54436524,59853824,213909504,89874432,213909504,,,,,629.0634703667214,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,8,0.8141438838260354,0.061421056531080986,21977,1658,57.94112491607666,405.1546392440796,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6083.720992784947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3691927306354046,0,0,0,0,0,0,0,5.7275802828371525,0.6549730896949768,655.3789237514138,209.7864137031138,3990.508411079645,103.33533212542534,3.4583937376737595,744.1605692729354,0.346125103533268,0.9539248421788216,0.4621082916855812,1.4815260656177998,367.0763997361064,0.01484900712966919,0.07189484313130379,0.022073276340961456,2.306619193404913,0.0,0.0,0.0,3.35404509678483,0.34319283440709114,6083.720992784947,6453.041867993306,106.07064123496721,6083.330681081861,0.39031170308589935,369.0200340934098,5714.700958691537,2922856448,3907686400,17838317,54551628,64039936,213909504,89874432,213909504,,,,,665.0847351799408,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,9,0.859302067126028,0.04515818329999255,23196,1219,56.515960693359375,461.67059993743896,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6150.97691770643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3930224813520908,0,0,0,0,0,0,0,5.388772115111351,0.569105613976717,618.9750921912491,440.04521099850535,3876.9692052155733,102.36087813973427,3.2174549996852875,693.3419778943062,0.36283209919929504,1.0720482096076012,0.4952121526002884,1.5312512405216694,406.25768108293414,0.014105811715126038,0.06631482392549515,0.02024788409471512,2.1807951852679253,0.0,0.0,0.0,3.1301011331379414,0.35971077159047127,6150.97691770643,6532.488470023964,106.20245462504177,6150.586721953005,0.3901957534253597,408.2841444760561,5742.692773230374,2922856448,3907686400,17968936,54682340,64039936,213909504,89874432,213909504,,,,,646.1615342025956,
31,LiteDARE-Full-ContactAware,3100102,6,compressed,10,0.8913091798177373,0.032007112691709305,24060,864,51.7770881652832,513.4476881027222,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6061.267321929336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666781596839428,0,0,0,0,0,0,0,5.637883208692074,0.6255139596760273,690.8221361227334,445.32647589221597,3689.8952769115567,115.18815997987986,3.45639418810606,734.3536550179124,0.3220345824956894,0.9909099899232388,0.4603452980518341,1.4699799939990044,369.20724576339126,0.01560896635055542,0.07305992767214775,0.021543819457292557,2.3577483370900154,0.0,0.0,0.0,3.347184043377638,0.31872885301709175,6061.267321929336,6434.686828986742,106.16074967864219,6060.8911649324,0.376156996935606,374.2727250792086,5686.994596850127,2922856448,3907686400,19951042,56662942,64039936,213909504,89874432,213909504,,,,,614.9825461519262,3.1351540237665176
