episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,302122,8,none,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,1,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,2,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,3,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,4,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,5,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,6,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,0,7,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,1,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,2,-52.0,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,3,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,4,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,5,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,6,24.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,1,7,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,2,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,2,1,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302122,8,none,2,2,-60.0,-28.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,2,3,16.0,-44.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,2,4,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,12.0,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302122,8,none,2,5,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,2,6,16.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,2,7,-44.0,-40.0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,0,-32.0,8.0,-28.0,0.0,-28.0,4.0,-28.0,4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,1,16.0,-44.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302122,8,none,3,2,-56.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,3,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,4,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,5,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,6,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,3,7,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,4,0,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,4,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,31.545398235321045,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302122,8,none,4,2,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,4,3,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,29.656854152679443,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302122,8,none,4,4,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,4,5,-28.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,4,6,16.0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,4,7,-52.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,3,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302122,8,none,5,4,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,5,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,6,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,42.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,5,7,-52.0,-52.0,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302122,8,none,6,0,-24.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
