episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5201122,8,compressed,1,0.7629516668784683,0.14063625195916463,18011,3320,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26648,2,26648,8,[],False,3531.87791723758,26792,2,0,2,26648,0,144,5304,5304,0.3545088693499565,0.261194072663784,0.7304316386580467,4,0,1.2696650810539722,128,21216,5304,26648,500128,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,2,0.8017960774346592,0.03884441055619092,18928,917,57.8885440826416,130.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,40228,2,40228,8,[],False,3381.800136063248,40372,2,0,2,40228,0,144,8020,8020,0.3459951840341091,0.3381669521331787,0.8203606121242046,4,0,1.1886698193848133,128,32080,8020,40228,500128,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,3,0.8123437963315966,0.010547718896937397,19177,249,67.09079647064209,197.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54653,2,54653,8,[],False,3466.40208363533,54797,2,0,2,54653,0,144,10905,10905,0.39757415652275085,0.4214770160615444,0.9982208721339703,4,0,1.140587031841278,128,43620,10905,54653,500128,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,4,0.8626678527555386,0.050324056423942,20365,1188,67.57168865203857,265.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,42071,4,42071,8,[],False,3347.7443689480424,42559,4,2,4,42071,200,288,8363,8363,0.6044101901352406,0.3382489085197449,1.0930318385362625,8,0,1.1838125064969063,256,33452,8363,127141,1000256,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,5,0.8673274876096073,0.004659634854068728,20475,110,62.8328161239624,327.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,11,25146,4,25146,8,[],False,3323.3373388648033,25734,4,3,4,25146,300,288,4978,4978,0.5841907113790512,0.31728949397802353,1.0253479704260826,8,0,1.1507943272590637,256,19912,4978,151446,1000256,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,6,0.8673274876096073,0.0,20475,0,62.85910654067993,390.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,84076,4,84076,9,[],False,3466.7487000115216,84560,4,2,4,84076,196,288,16764,16764,0.7161754183471203,0.6977822631597519,1.6729659400880337,8,0,1.2323902919888496,256,67056,16764,170466,1000256,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,7,0.8673274876096073,0.0,20475,0,53.22854280471802,443.987455368042,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,23,321645,10,321645,9,[],False,3734.609119128436,322665,10,3,10,321645,300,720,64201,64201,1.940214540809393,2.1246601827442646,4.883876536041498,20,0,1.0434109717607498,640,256804,64201,540375,2500640,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,8,0.8802897445672894,0.01296225695768205,20781,306,49.91483449935913,493.9022898674011,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,7,39,347291,14,347291,8,[],False,3465.2110771276057,349399,14,11,14,347291,1100,1008,69279,69279,2.4458873085677624,1.561828888952732,4.943690728396177,28,0,1.2334664352238178,896,277116,69279,963281,3500896,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,9,0.9296395137035625,0.04934976913627309,21946,1165,57.20225238800049,551.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,2764,6,2764,8,[],False,3465.4665989801288,3596,6,4,6,2764,400,432,476,476,0.9213825687766075,0.20112982019782066,1.2332494370639324,12,0,1.2467275373637676,384,1904,476,430784,1500384,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,10,0.9518363197356716,0.022196806032109162,22470,524,53.8885440826416,604.9930863380432,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,8151,4,8151,8,[],False,3610.9435139223933,8739,4,3,4,8151,300,288,1579,1579,0.5563199520111084,0.18560374155640602,0.8532595820724964,8,0,1.2639863416552544,256,6316,1579,296661,1000256,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,11,0.9625534799000297,0.010717160164358086,22723,253,62.8328161239624,667.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,10786,4,10786,8,[],False,3432.428843807429,11374,4,3,4,10786,300,288,2106,2106,0.670114066451788,0.24324189871549606,1.0282956063747406,8,0,1.2706834822893143,256,8424,2106,295926,1000256,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,12,0.9652221798619054,0.002668699961875687,22786,63,56.489670276641846,724.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7929,6,7929,8,[],False,3515.6670338474214,8361,6,0,6,7929,0,432,1509,1509,0.8040429092943668,0.22161565721035004,1.1457055807113647,12,0,1.1776215396821499,384,6036,1509,434589,1500384,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,13,0.9678061591900707,0.0025839793281653423,22847,61,57.91483449935913,782.2304072380066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,21774,6,21774,8,[],False,3159.1918570920825,22706,6,5,6,21774,500,432,4278,4278,0.8408352732658386,0.2088150940835476,1.1849752627313137,12,0,1.1980230920016766,384,17112,4278,455224,1500384,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,14,0.9805989748803321,0.012792815690261361,23149,302,63.09079647064209,845.3212037086487,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,18426,4,18426,8,[],False,3439.36753179878,18913,4,2,4,18426,199,288,3634,3634,0.5672848783433437,0.2347896806895733,0.9262366220355034,8,0,1.1397991329431534,256,14536,3634,326456,1000256,0,0
52,LiteDARE-Full-ContactAware,5201122,8,compressed,15,0.9964417333841658,0.015842758503833654,23523,374,57.20225238800049,902.5234560966492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,241332,8,241332,9,[],False,3573.136492166668,242104,8,2,8,241332,196,576,48164,48164,1.6408832743763924,1.2549599632620811,3.5256012342870235,16,0,1.33167440071702,512,192656,48164,611312,2000512,0,0
