episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6202122,8,none,1,0.5815660384317486,0.05801644967358832,15768,1573,59.7770881652832,59.7770881652832,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7367.59402602911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6551846638321877,0,0,0,0,0,0,0,10.26092004030943,0.7720976136624813,399.5668110437691,199.19778034090996,5126.297205220908,61.39312032610178,5.140065681189299,1091.2590427324176,0.393696129322052,1.2072250247001648,0.5857623182237148,2.4511567316949368,468.63114601001143,0.016172882169485092,0.08260365575551987,0.024744775146245956,4.069758113473654,0.0,0.0,0.0,5.022088065743446,0.3911559469997883,7367.59402602911,7754.645258006349,105.25342778944955,7367.15602921322,0.4379968158900738,471.6680650599301,6895.92596096918,3680546816,3931324416,6307262,43013309,68226048,213909504,94060544,213909504,,,,,640.7871506526135,
62,LiteDARE-Full-ContactAware,6202122,8,none,2,0.6886364474606278,0.10707040902887921,18671,2903,68.25798034667969,128.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7973.217127844691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814574934542179,0,0,0,0,0,0,0,9.788851253688335,0.8014598861336708,743.4937348589301,175.71249371394515,5494.790195953101,59.17861871421337,5.120677873492241,1039.724773261696,0.4396759904921055,1.3349242508411407,0.6173867732286453,2.316542901098728,439.52770670875907,0.013709068298339844,0.07467297837138176,0.021520070731639862,3.783291671425104,0.0,0.0,0.0,5.019179079681635,0.4367837682366371,7973.217127844691,8350.392606000241,104.73053062656913,7972.84704213962,0.3700857050716877,442.46163638308644,7530.755491461605,3680546816,3931324416,8609847,45319784,68226048,213909504,94060544,213909504,,,,,686.8487744941376,
62,LiteDARE-Full-ContactAware,6202122,8,none,3,0.7657950060856415,0.07715855862501375,20763,2092,78.19910526275635,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8278.431822080165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6638506203889847,0,0,0,0,0,0,0,9.788434952497482,0.7634377107024193,960.6504621915519,325.5797945894301,5375.357396900654,74.05295921489596,5.0515178591012955,1066.898982040584,0.4435447044670582,1.2137098237872124,0.615307129919529,2.35589686781168,455.2622218616307,0.01762574538588524,0.07799919694662094,0.02229120582342148,3.661691676825285,0.0,0.0,0.0,4.937977995723486,0.4405570216476917,8278.431822080165,8664.768148999428,104.66678152604736,8278.033665847033,0.39815623313188553,458.2334258593619,7820.198396220803,3680546816,3931324416,10994527,47708887,68226048,213909504,94060544,213909504,,,,,671.9196746125817,
62,LiteDARE-Full-ContactAware,6202122,8,none,4,0.8586655847748312,0.09287057868918969,23281,2518,66.88539695739746,273.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7916.877468116581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7283223569393158,0,0,0,0,0,0,0,9.4455829821527,0.7281210273504257,724.2617639712989,257.02968519181013,5326.334808021784,85.41746670380235,5.3650373592972755,1044.0454869531095,0.43778400868177414,1.3262941502034664,0.6093420088291168,2.308762166649103,459.17755691334605,0.015659723430871964,0.07466692477464676,0.022150110453367233,3.8352427072823048,0.0,0.0,0.0,5.260659381747246,0.43443217873573303,7916.877468116581,8299.39951000415,104.83172871410589,7916.487691458315,0.38977665826678276,462.0956610888243,7454.781807027757,3680546816,3931324416,13134066,49844029,68226048,213909504,94060544,213909504,,,,,665.791851002723,
62,LiteDARE-Full-ContactAware,6202122,8,none,5,0.8763323866779773,0.017666801903146068,23760,479,68.25798034667969,341.3775510787964,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7949.044018983841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8940595909953117,0,0,0,0,0,0,0,10.259656701236963,0.8346852846443653,820.1005468145013,249.38960978761315,5259.029043838382,85.75442107394338,5.3145140409469604,1047.9774037376046,0.43503521010279655,1.4135022647678852,0.6325072608888149,2.5031701661646366,464.96699191629887,0.01664320006966591,0.07873307913541794,0.022704247385263443,3.8217208348214626,0.0,0.0,0.0,5.207565147429705,0.4308451898396015,7949.044018983841,8334.213362999435,104.84548007402823,7948.6110880970955,0.4329308867454529,468.1026693433523,7480.941349640489,3680546816,3931324416,15343556,52054042,68226048,213909504,94060544,213909504,,,,,657.3786304797977,
62,LiteDARE-Full-ContactAware,6202122,8,none,6,0.8977243388780289,0.021391952200051634,24340,580,63.545398235321045,404.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8068.784627132118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.780408900231123,0,0,0,0,0,0,0,9.882863145321608,0.8525392040610313,792.8564078174531,237.56642825901508,5435.295075178146,99.87959172576666,5.549754947423935,1022.6399763487279,0.4450008273124695,1.2563536874949932,0.6130789406597614,2.475634217262268,459.05477460473776,0.01867767423391342,0.08287327364087105,0.023656059056520462,3.993317950516939,0.0,0.0,0.0,5.435556638985872,0.441801268607378,8068.784627132118,8451.645414999803,104.74496229060664,8068.367478903383,0.4171482287347317,462.1434877626598,7606.641139369458,3680546816,3931324416,15576791,52287877,68226048,213909504,94060544,213909504,,,,,679.4118843972683,
62,LiteDARE-Full-ContactAware,6202122,8,none,7,0.897761221554236,3.688267620705066e-05,24341,1,61.8885440826416,466.81149339675903,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8173.040668014437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6692695207893848,0,0,0,0,0,0,0,9.891590103507042,0.7514976896345615,713.227707426995,417.11986996233463,5420.234372839332,96.80768614634871,4.904215689748526,1027.7571408078074,0.46161841601133347,1.2415871024131775,0.6006020121276379,2.636868041008711,477.0144862122834,0.016926322132349014,0.07357588037848473,0.02216128632426262,3.5973903723061085,0.0,0.0,0.0,4.795730579644442,0.4582097753882408,8173.040668014437,8563.06001500343,104.77202259026252,8172.649242449552,0.39142556488513947,480.2519562654197,7692.788711749017,3680546816,3931324416,15777540,52494258,68226048,213909504,94060544,213909504,,,,,677.5292966049165,
62,LiteDARE-Full-ContactAware,6202122,8,none,8,0.8980194002876849,0.0002581787334489105,24348,7,65.20225238800049,532.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8301.353378687054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.662757247686386,0,0,0,0,0,0,0,9.878413286060095,0.7717357948422432,875.1527303829789,245.96261605620384,5464.656442869455,114.3689276650548,5.455917678773403,1118.9502086490393,0.3933822736144066,1.2219459749758244,0.6024041213095188,2.444230020046234,461.10301511362195,0.017541926354169846,0.08440203964710236,0.02438994124531746,3.988980781286955,0.0,0.0,0.0,5.340995732694864,0.38968585431575775,8301.353378687054,8685.264357998676,104.62467939622084,8300.961969885975,0.3914088010787964,464.1496492549777,7837.203729432076,3680546816,3931324416,16156560,52867070,68226048,213909504,94060544,213909504,,,,,683.0820553586818,
62,LiteDARE-Full-ContactAware,6202122,8,none,9,0.8980194002876849,0.0,24348,0,63.571688652038574,595.5854344367981,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8389.460880775005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5814471989870071,0,0,0,0,0,0,0,9.446918964385986,0.7917918264865875,844.3110198713839,550.7765407674015,5375.614372082055,117.03435331583023,5.295915994793177,1018.5955655761063,0.4170248284935951,1.0946067050099373,0.561718363314867,2.285388298332691,462.8431759774685,0.017274636775255203,0.08027860894799232,0.022894237190485,3.7932749837636948,0.0,0.0,0.0,5.186624825000763,0.41404692456126213,8389.460880775005,8774.361240000871,104.58790337896313,8389.068392571062,0.3924882039427757,465.69028263911605,7923.770598135889,3680546816,3931324416,16336408,53045347,68226048,213909504,94060544,213909504,,,,,671.9517965102568,
62,LiteDARE-Full-ContactAware,6202122,8,none,10,0.8980194002876849,0.0,24348,0,53.8885440826416,649.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8017.397053074092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6757519915699959,0,0,0,0,0,0,0,9.87871503457427,0.7628048770129681,757.4160336516798,301.44913401454687,5378.272647038102,113.27035631984472,5.27680478990078,968.388294801116,0.44051092118024826,1.2436332181096077,0.6113280542194843,2.5575137697160244,474.04414415359497,0.01636520028114319,0.07691793143749237,0.022858846932649612,3.8992208428680897,0.0,0.0,0.0,5.169199779629707,0.43646804988384247,8017.397053074092,8405.264725995949,104.83782542331663,8016.9798214919865,0.41723158210515976,480.58088682591915,7536.8161662481725,3680546816,3931324416,16516308,53227589,68226048,213909504,94060544,213909504,,,,,672.2840808797628,3.367900848388672
62,LiteDARE-Full-ContactAware,6202122,8,none,11,0.8980194002876849,0.0,24348,0,62.8328161239624,712.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,0,0,0,0,8,[],False,8327.554554212838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7851144075393677,0,0,0,0,0,0,0,10.095253121107817,0.9062560275197029,744.8351909406483,282.3329786770046,5623.85892495513,117.60558607056737,5.147367715835571,1050.6016570143402,0.4577813670039177,1.2095519341528416,0.5766069516539574,2.4803061969578266,487.0447129942477,0.021031592041254044,0.08705304935574532,0.024777837097644806,3.6863177083432674,0.0,0.0,0.0,5.034397821873426,0.45448727905750275,8327.554554212838,8717.231028000242,104.67936260579968,8327.15217396617,0.40238024666905403,490.10162614285946,7837.452928069979,3680546816,3931324416,16582244,53299825,68226048,213909504,94060544,213909504,,,,,702.9823656193912,
62,LiteDARE-Full-ContactAware,6202122,8,none,12,0.8980194002876849,0.0,24348,0,65.8885440826416,778.1953387260437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8663.167445920408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7732148990035057,0,0,0,0,0,0,0,10.300047229975462,0.8801310323178768,958.286867942661,564.3973387777805,5462.064819876105,122.27063393220305,5.118340253829956,1053.1555232591927,0.4213000647723675,1.213706098496914,0.5679191090166569,2.359807025641203,481.73252400010824,0.01762760803103447,0.07726484909653664,0.02268189564347267,3.7370859645307064,0.0,0.0,0.0,5.012485198676586,0.41828490793704987,8663.167445920408,9048.119678998773,104.44355064682081,8662.7689586021,0.39848731830716133,484.6602501347661,8178.507195785642,3680546816,3931324416,16936059,53646874,68226048,213909504,94060544,213909504,,,,,682.7581024845131,
62,LiteDARE-Full-ContactAware,6202122,8,none,13,0.8980194002876849,0.0,24348,0,60.97056245803833,839.165901184082,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9058.716169092804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637621782720089,0,0,0,0,0,0,0,10.314187966287136,0.8385651744902134,1065.362551715225,862.404502928257,5404.59731221199,155.83448484539986,5.7350220158696175,1080.9124819934368,0.42250705882906914,1.10909016802907,0.5448278971016407,2.2532781586050987,467.97523461282253,0.017389655113220215,0.07986929267644882,0.023120082914829254,4.079581703990698,0.0,0.0,0.0,5.628496874123812,0.41968934237957,9058.716169092804,9436.482655000873,104.17019894272612,9058.304046746343,0.41212234646081924,470.7733406685293,8587.942828424275,3680546816,3931324416,17182552,53894671,68226048,213909504,94060544,213909504,,,,,675.5746640264988,
