episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,503102,6,compressed,0,0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,0,1,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,0,2,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,0,3,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,0,4,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,0,5,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,1,0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,1,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,1,2,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,1,3,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,1,4,-56.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,1,5,-48.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,2,0,-44.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,2,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,2,2,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,2,3,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,2,4,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,2,5,-52.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,3,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,3,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,3,2,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,3,3,24.0,-32.0,24.0,-24.0,24.0,-28.0,24.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,3,4,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,3,5,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,4,0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,4,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,4,2,0.0,-12.0,-8.0,-12.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,4,3,24.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,4,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,4,5,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,5,0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,5,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,5,2,-8.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,5,3,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,5,4,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,5,5,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,6,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,6,1,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,6,2,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,6,3,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,6,4,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,6,5,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,7,0,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,7,1,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,7,2,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,7,3,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,7,4,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503102,6,compressed,7,5,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,8,0,-24.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,8,1,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,8,2,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,8,3,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,63.31370830535889,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503102,6,compressed,8,4,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503102,6,compressed,8,5,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,9,0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,9,1,-12.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,72.51596069335938,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,9,2,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,75.80337858200073,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503102,6,compressed,9,3,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,71.31370830535889,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503102,6,compressed,9,4,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,9,5,-28.0,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,4.0,75.09079647064209,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503102,6,compressed,10,0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,10,1,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,10,2,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,10,3,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,80.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,10,4,16.0,16.0,8.0,20.0,8.0,24.0,8.0,24.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,10,5,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,84.03506851196289,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,11,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,11,1,-20.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,11,2,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,11,3,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,11,4,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503102,6,compressed,11,5,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,92.97934055328369,False,False,False,0,False,False,False,False
