episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2902062,2,compressed,1,0.15343435651685877,0.014764926822950386,3554,342,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,782.8967240639031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306139260530472,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,2,0.1660406683072141,0.012606311790355318,3846,292,16.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,850.2082778140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020479343831539,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,3,0.17998532141777834,0.013944653110564253,4169,323,16.0,41.65685415267944,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,817.9941521957517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31251413747668266,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,4,0.21987652722013556,0.03989120580235722,5093,924,12.0,53.65685415267944,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,846.3783646002412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178426995873451,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,5,0.21987652722013556,0.0,5093,0,9.656854152679443,63.31370830535889,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,810.803409665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32179243862628937,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,6,0.21987652722013556,0.0,5093,0,13.656854152679443,76.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,838.3170841261744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029434010386467,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,7,0.21987652722013556,0.0,5093,0,17.8885440826416,94.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,906.7792100831866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28859497979283333,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,8,0.21987652722013556,0.0,5093,0,8.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,43128,2,43128,0,[],False,848.1019628234208,43128,2,0,0,43128,0,0,8600,8600,0.3159879706799984,0.2573099918663502,0.6840159185230732,2,0,0.2481476403772831,128,34400,8600,43128,500128,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,9,0.21987652722013556,0.0,5093,0,12.9442720413208,115.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,746.9179220497608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895263023674488,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902062,2,compressed,10,0.21987652722013556,0.0,5093,0,12.9442720413208,128.74765062332153,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,757.2584990411997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597910352051258,0,0,0,0,0,0,0
