episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2902062,2,compressed,0,0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,0,1,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,1,0,-24.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,1,1,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,2,0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,2,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,3,0,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,3,1,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,20.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,4,0,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,4,1,-16.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,24.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,5,0,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,5,1,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,28.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,6,0,-40.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,6,1,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,36.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,7,0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,7,1,-32.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2902062,2,compressed,8,0,-36.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,53.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,8,1,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,9,0,-36.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,9,1,-32.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2902062,2,compressed,10,0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,10,1,-24.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,11,0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,69.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,11,1,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,12,0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,12,1,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,74.8328161239624,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,13,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,81.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,13,1,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,78.8328161239624,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,14,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,89.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,14,1,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,82.8328161239624,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,15,0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,93.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,15,1,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,86.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,16,0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,97.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,16,1,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,90.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,17,0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,101.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,17,1,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,94.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,18,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,105.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,18,1,12.0,28.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,100.48967027664185,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,19,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,113.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,19,1,16.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,104.48967027664185,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,20,0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,117.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,20,1,16.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,110.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,21,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,121.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,21,1,20.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,114.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,22,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,129.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,22,1,20.0,12.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,123.09079647064209,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,23,0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,133.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,23,1,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,131.0907964706421,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,24,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,137.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,24,1,4.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,140.0350685119629,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,25,0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,141.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,25,1,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,144.0350685119629,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,26,0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,145.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2902062,2,compressed,26,1,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,148.0350685119629,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2902062,2,compressed,27,0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,149.91483449935913,False,False,False,0,False,False,True,False
