episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6002062,2,compressed,1,0.2779716024340771,0.07618661257606493,6852,1878,12.0,12.0,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,907.9224611632526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322171978652477,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,2,0.28941176470588237,0.011440162271805276,7134,282,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,830.1372961141169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31451182439923286,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,3,0.2988235294117647,0.009411764705882342,7366,232,9.656854152679443,31.313708305358887,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,915.7183738425374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077094443142414,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,4,0.33987829614604465,0.041054766734279935,8378,1012,12.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,839.9457768537104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31413184478878975,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,5,0.35870182555780933,0.018823529411764683,8842,464,13.656854152679443,56.97056245803833,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,846.6731640510261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31025055795907974,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,6,0.38754563894523325,0.028843813387423922,9553,711,12.9442720413208,69.91483449935913,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,906.8082771264017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30227983370423317,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,7,0.4315212981744422,0.04397565922920893,10637,1084,12.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,866.2192029878497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4211091436445713,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,8,0.4413387423935091,0.00981744421906694,10879,242,9.656854152679443,92.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,933.1324258819222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33326679840683937,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,9,0.4681947261663286,0.026855983772819503,11541,662,9.656854152679443,102.17281484603882,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,913.440614938736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31561218202114105,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002062,2,compressed,10,0.485841784989858,0.017647058823529405,11976,435,12.9442720413208,115.11708688735962,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,757.9395603388548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36133918911218643,0,0,0,0,0,0,0
