episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4900082,4,compressed,1,0.3660838503478097,0.06993795826283133,9736,1860,24.257980346679688,24.257980346679688,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1570.8393147215247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629521906375885,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,2,0.4034216958074826,0.03733784545967289,10729,993,20.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,31248,2,31248,0,[],False,1686.90395494923,31248,2,0,0,31248,0,0,6224,6224,0.3204718232154846,0.25973422452807426,0.66791707649827,2,0,0.5910955369472504,128,24896,6224,31248,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,3,0.439857115999248,0.03643542019176538,11698,969,24.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1706.281014252454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004283204674721,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,4,0.4795262267343486,0.0396691107351006,12753,1055,22.601126194000244,90.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1598.589463159442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657183937728405,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,5,0.5108855047941342,0.03135927805978561,13587,834,21.656854152679443,112.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,48043,2,48043,0,[],False,1589.518039021641,48043,2,0,0,48043,0,0,9583,9583,0.31932443380355835,0.3483360633254051,0.7781721651554108,2,0,0.5434993654489517,128,38332,9583,48043,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,6,0.5749576988155668,0.0640721940214326,15291,1704,22.601126194000244,135.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,303,2,303,0,[],False,1627.613783814013,303,2,0,0,303,0,0,35,35,0.24883775040507317,0.055495183914899826,0.32523181289434433,2,0,0.5592843517661095,128,140,35,79943,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,7,0.5985711599924798,0.023613461176912987,15919,628,27.545398235321045,162.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,543,2,543,0,[],False,1674.592048395425,543,2,0,0,543,0,0,83,83,0.2633961848914623,0.0606621615588665,0.3472277894616127,2,0,0.5548330955207348,128,332,83,80533,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,8,0.6149652190261328,0.016394059033652986,16355,436,16.9442720413208,179.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,698,2,698,0,[],False,1574.603048618883,698,2,0,0,698,0,0,114,114,0.2528000622987747,0.05939416587352753,0.33563654869794846,2,0,0.5453359335660934,128,456,114,81518,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,9,0.6366986275615717,0.021733408535438925,16933,578,25.8885440826416,205.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1963,2,1963,0,[],False,1635.368448216468,1963,2,0,0,1963,0,0,367,367,0.25179842486977577,0.06825197488069534,0.3437269479036331,2,0,0.5880091339349747,128,1468,367,83923,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,10,0.6477909381462681,0.011092310584696397,17228,295,16.0,221.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3123,2,3123,0,[],False,1655.9745371341705,3123,2,0,0,3123,0,0,599,599,0.26677967980504036,0.08032657206058502,0.3792322240769863,2,0,0.5620364099740982,128,2396,599,88753,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,11,0.6647866140251927,0.016995675878924588,17680,452,19.313708305358887,240.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2373,2,2373,0,[],False,1606.1444347724319,2373,2,0,0,2373,0,0,449,449,0.2658134326338768,0.09026424959301949,0.38564205169677734,2,0,0.5863150581717491,128,1796,449,93993,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,12,0.684978379394623,0.020191765369430348,18217,537,20.9442720413208,261.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2673,2,2673,0,[],False,1650.4220608621836,2673,2,0,0,2673,0,0,509,509,0.26461202651262283,0.0896155834197998,0.3839894197881222,2,0,0.6177704781293869,128,2036,509,97473,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,13,0.6946418499717992,0.009663470577176203,18474,257,16.0,277.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4233,2,4233,0,[],False,1702.4051202461123,4233,2,0,0,4233,0,0,821,821,0.27665356174111366,0.09230338037014008,0.4013809375464916,2,0,0.6051291711628437,128,3284,821,102723,500128,0,0
49,LiteDARE-MapOnly,4900082,4,compressed,14,0.7446512502350066,0.050009400263207326,19804,1330,24.257980346679688,302.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,823,2,823,0,[],False,1643.8216445967555,823,2,0,0,823,0,0,139,139,0.24722842499613762,0.06037019193172455,0.3288988955318928,2,0,0.583156943321228,128,556,139,104133,500128,0,0
