episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6601102,6,compressed,1,0.46941762937173603,0.06065041937015353,11865,1533,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2566.0246033221483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895349308848381,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,2,0.5371894287070739,0.06777179933533783,13578,1713,48.0,98.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2498.9572619087994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9339842945337296,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,3,0.5374663712612755,0.0002769425542016313,13585,7,45.43394231796265,144.26675844192505,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2466.083414852619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9312350302934647,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,4,0.55515113150815,0.017684760246874487,14032,447,55.571688652038574,199.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2616.334612015635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9206305257976055,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,5,0.6016379173919923,0.04648678588384236,15207,1175,42.601126194000244,242.43957328796387,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,2,9,84546,4,84546,6,[],False,2635.95383008942,84934,4,1,4,84546,100,288,16858,16858,0.7345280610024929,0.6868126802146435,1.6881078481674194,8,0,0.8865357376635075,256,67432,16858,84546,1000256,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,6,0.6411615761987657,0.03952365880677333,16206,999,47.7770881652832,290.21666145324707,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2562.1169260703027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581005968153477,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,7,0.6768476024687451,0.03568602626997941,17108,902,53.22854280471802,343.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2520.066292025149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461822919547558,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,8,0.738210159835417,0.061362557366671955,18659,1551,53.20225238800049,396.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61593,2,61593,6,[],False,2581.175073981285,61737,2,0,2,61593,0,144,12293,12293,0.38690632209181786,0.4917359910905361,1.0532471351325512,4,0,0.9496989659965038,128,49172,12293,61593,500128,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,9,0.7451337236904574,0.006923563855040338,18834,175,42.601126194000244,439.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,90623,2,90623,7,[],False,2547.7809151634574,90767,2,0,2,90623,0,144,18099,18099,0.4572891630232334,0.6849691271781921,1.4024190604686737,4,0,0.8749137632548809,128,72396,18099,90623,500128,0,0
66,LiteDARE-Full-ContactAware,6601102,6,compressed,10,0.7704541857888907,0.025320462098433305,19474,640,48.515960693359375,487.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,104326,4,104326,6,[],False,2550.443301908672,104814,4,2,4,104326,200,288,20814,20814,0.6804848089814186,0.5825180560350418,1.524343155324459,8,0,0.8675726130604744,256,83256,20814,238816,1000256,0,0
