episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2900082,4,compressed,1,0.41009368389241463,0.05504468333117474,9499,1275,24.0,24.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1652.2255423478782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183967925608158,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,2,0.424426887708846,0.014333203816431384,9831,332,28.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1705.173449125141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541484035551548,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,3,0.4643612658118551,0.039934378103009094,10756,925,24.9442720413208,77.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1712.6231100410223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872324109077454,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,4,0.4643612658118551,0.0,10756,0,27.313708305358887,105.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1781.858652830124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7343306206166744,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,5,0.4643612658118551,0.0,10756,0,17.656854152679443,122.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,33048,2,33048,4,[],False,1649.8429561033845,33192,2,0,2,33048,0,144,6584,6584,0.3052167594432831,0.20585209131240845,0.6240098737180233,4,0,0.5269357934594154,128,26336,6584,33048,500128,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,6,0.47239131373310883,0.008030047921253725,10942,186,22.601126194000244,145.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1714.3117599189281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223173648118973,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,7,0.49712904200664854,0.024737728273539705,11515,573,20.0,165.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1611.5211839787662,272,2,0,2,128,0,144,0,0,0.24025561287999153,0.02611801028251648,0.31605595722794533,4,0,0.5298643372952938,128,0,0,40998,500128,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,8,0.5247161421232137,0.027587100116565177,12154,639,28.257980346679688,193.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1640.6198479235172,272,2,0,2,128,0,144,0,0,0.2517774701118469,0.028747599571943283,0.3313897177577019,4,0,0.5551842041313648,128,0,0,40998,500128,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,9,0.6180978284332772,0.0933816863100635,14317,2163,20.0,213.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1752.6841778308153,272,2,0,2,128,0,144,0,0,0.23569026961922646,0.026114750653505325,0.31211739405989647,4,0,0.5765720270574093,128,0,0,40998,500128,0,0
29,LiteDARE-Map-Reservation,2900082,4,compressed,10,0.659974960065622,0.041877131632344744,15287,970,28.9442720413208,242.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2073,2,2073,4,[],False,1616.992088034749,2217,2,0,2,2073,0,144,389,389,0.2620830200612545,0.09424611926078796,0.4124878905713558,4,0,0.5917171947658062,128,1556,389,42943,500128,0,0
