episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Map-Region,2102062,2,compressed,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,0,1,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,1,0,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,1,1,16.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,2,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,2,1,24.0,4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,3,0,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,3,1,24.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,4,0,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2102062,2,compressed,4,1,28.0,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,5,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2102062,2,compressed,5,1,28.0,0.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,6,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,6,1,28.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,7,0,-20.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,7,1,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,8,0,-16.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,8,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2102062,2,compressed,9,0,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,77.6656322479248,False,False,False,0,False,False,True,False
