episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2102062,2,compressed,1,0.12056201843178728,0.00834718235382989,3192,221,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,893.1196029298007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33578183501958847,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,2,0.15425290829430427,0.03369088986251699,4084,892,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,846.8441511504352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32928725704550743,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,3,0.18798156821272097,0.0337286599184167,4977,893,17.8885440826416,46.8328161239624,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,920.308381319046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333757892251015,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,4,0.1988215742559299,0.010840006043208922,5264,287,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,896.94057777524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177039325237274,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,5,0.22971747998187036,0.030895905725940476,6082,818,16.0,79.7770881652832,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,900.3698783926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29234355315566063,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,6,0.2804048949992446,0.05068741501737423,7424,1342,19.313708305358887,99.09079647064209,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,840.2396161109209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429926000535488,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,7,0.33075237951352165,0.05034748451427706,8757,1333,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,884.020091034472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33779069781303406,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,8,0.400362592536637,0.06961021302311532,10600,1843,16.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,952.0499557256699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36318833008408546,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,9,0.4442136274361686,0.04385103489953163,11761,1161,17.8885440826416,150.8678846359253,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,952.8132057748735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248192369937897,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,10,0.4442136274361686,0.0,11761,0,12.9442720413208,163.8121566772461,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,984.8433081060648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4655197262763977,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,11,0.4442136274361686,0.0,11761,0,16.9442720413208,180.7564287185669,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,940.7729916274548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140582703053951,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,12,0.4442136274361686,0.0,11761,0,17.8885440826416,198.6449728012085,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,922.5208507850766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108982928097248,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,13,0.4442136274361686,0.0,11761,0,16.0,214.6449728012085,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,860.6703276745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271689638495445,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,14,0.4442136274361686,0.0,11761,0,16.0,230.6449728012085,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,977.9423577710986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32262131571769714,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,15,0.4442136274361686,0.0,11761,0,16.0,246.6449728012085,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,960.2439398877323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903742715716362,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102062,2,compressed,16,0.4581507780631515,0.01393715062698292,12130,369,12.0,258.6449728012085,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,826.3820987194777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473721444606781,0,0,0,0,0,0,0
