episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2202062,2,compressed,1,0.21377689926528176,0.03554246074665274,5732,953,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,920.6613400019705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577452152967453,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,2,0.24085331742065416,0.0270764181553724,6458,726,12.9442720413208,26.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,917.0381920412183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37032365798950195,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,3,0.2637153619512923,0.022862044530638143,7071,613,12.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,903.918971773237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901091404259205,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,4,0.3161526125386939,0.05243725058740162,8477,1406,16.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1047.5973528809845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42251916602253914,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,5,0.35154589191809943,0.03539327937940551,9426,949,13.656854152679443,68.25798034667969,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1013.3020076900721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42077992111444473,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,6,0.3934658561145713,0.04191996419647187,10550,1124,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,36.0,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,890.1636311784387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38777152076363564,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,7,0.41412747547831275,0.020661619363741446,11104,554,12.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,935.5824030935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330441165715456,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,8,0.4269570730615746,0.012829597583261854,11448,344,16.0,114.14652442932129,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1037.5054087489843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4210979677736759,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,9,0.4781262820273748,0.051169208965800184,12820,1372,16.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,945.9961010143161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38179196417331696,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202062,2,compressed,10,0.47820087271099837,7.459068362358767e-05,12822,2,12.0,143.0907964706421,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,910.6220263056457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36090798676013947,0,0,0,0,0,0,0
