episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3102102,6,compressed,1,0.5644217233459288,0.08368526339186488,15236,2259,58.40450477600098,58.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5423.413520678878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2045023031532764,0,0,0,0,0,0,0,5.614052060991526,0.5547772161662579,345.40028497576714,156.6724879667163,3718.583591748029,48.11975499615073,3.3219000324606895,740.22161308676,0.34339679405093193,0.8568121120333672,0.5005616694688797,1.351695042103529,401.4811012893915,0.012866221368312836,0.0651990994811058,0.02058735117316246,2.4156570434570312,0.0,0.0,0.0,3.2249088399112225,0.34041376784443855,5423.413520678878,5811.300628993195,107.15208432540402,5423.02202899009,0.39149168878793716,403.3333580009639,5020.080162677914,2887417856,3907686400,5442589,42150116,64039936,213909504,89874432,213909504,,,,,619.7639319580048,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,2,0.6718530043713418,0.107431281025413,18136,2900,49.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5656.746023334563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2611951678991318,0,0,0,0,0,0,0,5.841830745339394,0.5580419674515724,583.1172009930015,137.03971775248647,3744.9835878796875,46.17469711229205,3.306844737380743,759.2664151452482,0.34499214962124825,0.9453687816858292,0.5035758949816227,1.4224359765648842,372.8971970267594,0.012461096048355103,0.06444985046982765,0.018646009266376495,2.2431910037994385,0.0,0.0,0.0,3.211013041436672,0.341552309691906,5656.746023334563,6030.810064985417,106.61270702463585,5656.4019061625,0.344117172062397,374.8232088983059,5281.922814436257,2887417856,3907686400,7536520,44245569,64039936,213909504,89874432,213909504,,,,,624.1639313132813,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,3,0.7349040527524635,0.06305104838112174,19838,1702,47.545398235321045,155.83844709396362,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5761.800273321569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1934605427086353,0,0,0,0,0,0,0,5.690211895853281,0.5472712218761444,691.6297087445855,176.95931997150183,3698.795896023512,58.28781798481941,3.4213210456073284,753.9742360822856,0.3554639406502247,0.8850409649312496,0.48065418377518654,1.3468777760863304,369.07509015873075,0.012142118066549301,0.06599072366952896,0.019656028598546982,2.3319190368056297,0.0,0.0,0.0,3.320693038403988,0.3520459868013859,5761.800273321569,6133.083997003268,106.44388396107422,5761.448909994215,0.35136332735419273,370.90262211859226,5390.897651202977,2887417856,3907686400,9666156,46379831,64039936,213909504,89874432,213909504,,,,,616.4659826705853,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,4,0.8231829295398978,0.08827887678743429,22221,2383,49.8885440826416,205.72699117660522,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5766.265165992081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159571051597595,0,0,0,0,0,0,0,5.428474862128496,0.5483659915626049,728.705508634448,176.28392903134227,3668.8285041600466,58.027840219438076,3.198395948857069,730.840174946934,0.37585990503430367,0.9219776839017868,0.47814100980758667,1.4502797275781631,390.8183607272804,0.012165866792201996,0.061513856053352356,0.019269995391368866,2.193504013121128,0.0,0.0,0.0,3.104809671640396,0.37266500294208527,5766.265165992081,6148.314650985412,106.62559688108966,5765.905812848359,0.3593531437218189,392.7467814646661,5373.518384527415,2887417856,3907686400,11712044,48424619,64039936,213909504,89874432,213909504,,,,,611.4714173600078,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,5,0.8629325035193006,0.03974957397940282,23294,1073,45.8885440826416,251.61553525924683,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5990.444730035961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1850092560052872,0,0,0,0,0,0,0,5.506055895239115,0.5361898802220821,652.6888231746852,272.4135727621615,3834.4818693585694,69.15063178166747,3.515921998769045,775.5495207384229,0.3339620307087898,0.8889581076800823,0.46780193224549294,1.3820906169712543,373.150619212538,0.014808960258960724,0.07137609645724297,0.02051703631877899,2.42591742426157,0.0,0.0,0.0,3.4061786718666553,0.3308202140033245,5990.444730035961,6362.480363022769,106.21048435888957,5990.06601748988,0.3787125460803509,375.00051176175475,5615.444218274206,2887417856,3907686400,13698130,50410112,64039936,213909504,89874432,213909504,,,,,639.0803115597615,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,6,0.8812328665629399,0.018300363043639245,23788,494,42.601126194000244,294.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6070.598072838038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2419088743627071,0,0,0,0,0,0,0,5.636746063828468,0.5605798214673996,727.1062550134957,230.39487190544605,3880.3551639430225,71.97867007926106,3.3048870973289013,751.1598668061197,0.36080367863178253,0.9531592950224876,0.45550521463155746,1.516592688858509,396.45377779379487,0.012463890016078949,0.06396882236003876,0.01940084621310234,2.22968403249979,0.0,0.0,0.0,3.2127476297318935,0.35708583891391754,6070.598072838038,6451.725489983801,106.27825154248079,6070.236879400909,0.3611934371292591,398.42587569728494,5672.172197140753,2887417856,3907686400,15762741,52474790,64039936,213909504,89874432,213909504,,,,,646.7258606571704,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,7,0.8812328665629399,0.0,23788,0,40.9442720413208,335.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,69298,2,69298,6,[],False,6168.715774081647,69542,2,1,2,69298,100,144,13834,13834,0.5973875522613525,0.6610974669456482,1.5087076462805271,4,0,1.104399561882019,128,55336,13834,69298,500128,0,0,5.49081526696682,2.1550566889345646,713.0971290171146,319.83633106574416,3922.4066976457834,87.82770624384284,6.790114101022482,723.3126000501215,0.3344477154314518,0.8112839423120022,0.4123109392821789,1.4648460783064365,384.41334664821625,0.013224314898252487,0.06881402805447578,0.020083971321582794,2.3106401786208153,0.056278426200151443,3.3263820223510265,0.0,6.688312161713839,0.33122068271040916,6168.715774081647,6544.100639002863,106.08530006356307,6168.352685403079,0.3630886785686016,386.29050366580486,5782.4252704158425,2887417856,3907686400,17993846,54706179,61946880,213909504,89874432,213909504,,,,,653.7344496076306,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,8,0.8812328665629399,0.0,23788,0,40.25798034667969,375.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,54423,2,54423,6,[],False,6322.2082308493555,54667,2,1,2,54423,100,144,10859,10859,0.5999254062771797,0.7459460757672787,1.5765754505991936,4,0,1.1595096439123154,128,43436,10859,54423,500128,0,0,5.94140263274312,2.255392260849476,750.4184758290648,257.7428403310478,4055.3332450799644,90.93530476093292,7.82409030944109,766.278968192637,0.33995741978287697,0.8499734103679657,0.456308014690876,1.4763632789254189,381.9968141615391,0.01313304528594017,0.06550643593072891,0.020254869014024734,2.3930962197482586,0.05457969382405281,4.220327828079462,0.0,7.727749180048704,0.33638300374150276,6322.2082308493555,6700.90538598015,105.98995068341681,6321.849135681987,0.35909516736865044,383.9294854551554,5938.2787453942,2887417856,3907686400,20508470,57227492,61946880,213909504,89874432,213909504,,,,,675.8888741799941,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,9,0.887086019115359,0.0058531525524191386,23946,158,45.8885440826416,421.30745792388916,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,10,69466,4,69466,6,[],False,5947.794843930751,69954,4,2,4,69466,200,288,13842,13842,0.9901444427669048,1.0001249611377716,2.3143617436289787,8,0,1.1167419143021107,256,55368,13842,160706,1000256,0,0,5.6160809472203255,3.036831971257925,634.5239249058068,239.91373693570495,3881.6848532296717,84.36243515461683,7.673498708754778,710.9888270497322,0.3450731746852398,0.8071712218225002,0.4228120669722557,1.666469033807516,376.37953739613295,0.014042947441339493,0.07812213152647018,0.0231168232858181,2.200955990701914,0.09616604074835777,4.224753938615322,0.0,7.5775692239403725,0.3420216962695122,5947.794843930751,6321.132154989755,106.27690296749164,5947.421251796186,0.373592134565115,378.4688184969127,5569.326025433838,2887417856,3907686400,22934133,59646568,60900352,213909504,89874432,213909504,,,,,646.9474755382786,
31,LiteDARE-Full-ContactAware,3102102,6,compressed,10,0.8893457805438245,0.002259761428465512,24007,61,41.91483449935913,463.2222924232483,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6220.894647296518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1558234691619873,0,0,0,0,0,0,0,6.090773269534111,0.5532107315957546,644.5819926448166,438.13152704387903,3929.506661836058,95.45493498444557,3.6467420868575573,710.9276200644672,0.34740613773465157,0.8150269277393818,0.37815794348716736,1.512358896434307,385.4045858606696,0.01637311652302742,0.07098494097590446,0.021306797862052917,2.420137170702219,0.0,0.0,0.0,3.5413256846368313,0.34418096765875816,6220.894647296518,6598.924924997846,106.07678314992222,6220.482939388603,0.41170790791511536,390.4270436614752,5830.467603635043,2887417856,3907686400,24915272,61627919,64039936,213909504,89874432,213909504,,,,,654.9177769726763,3.1319409608840942
