episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1002062,2,compressed,1,0.18325614535090845,0.01449946562166013,5144,407,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,977.3048586212099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38811657577753067,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,2,0.22287139294620592,0.03961524759529747,6256,1112,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1055.9723237529397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726081922650337,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,3,0.25682223013893835,0.033950837192732425,7209,953,19.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,1000.4877136088908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3791367635130882,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,4,0.3067687923049519,0.049946562166013564,8611,1402,17.8885440826416,66.85910654067993,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,993.9079969190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3730226308107376,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,5,0.35578909868186676,0.049020306376914846,9987,1376,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,1009.7622200846672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378437340259552,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,6,0.3819736373352333,0.026184538653366562,10722,735,14.601126194000244,98.40450477600098,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,1158.2178152166307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36298343911767006,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,7,0.397613110081938,0.015639472746704686,11161,439,17.8885440826416,116.29304885864258,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,919.9300799518824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34829508513212204,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,8,0.42796579978624866,0.030352689704310654,12013,852,16.0,132.29304885864258,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,963.0863722413778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34257350489497185,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,9,0.473957962237264,0.04599216245101534,13304,1291,16.9442720413208,149.23732089996338,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,996.8452928587794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3664200194180012,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002062,2,compressed,10,0.5199144994656216,0.04595653722835763,14594,1290,16.9442720413208,166.18159294128418,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,924.5988540351391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795451484620571,0,0,0,0,0,0,0
