episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4401082,4,compressed,1,0.3740337461557643,0.049123098661790376,9000,1182,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1955.992644187063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721494719386101,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,2,0.459853711245948,0.08581996509018369,11065,2065,33.8885440826416,73.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1832.4241121299565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8068135939538479,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,3,0.49921037320256006,0.03935666195661208,12012,947,29.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,44343,2,44343,4,[],False,1680.9682687744498,44487,2,0,2,44343,0,144,8843,8843,0.39193080738186836,0.296776182949543,0.8514039218425751,4,0,0.7515018805861473,128,35372,8843,44343,500128,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,4,0.5182860942565041,0.019075721053944006,12471,459,42.88539695739746,146.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1801.6835721209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6963452324271202,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,5,0.5411437120771341,0.022857617820630005,13021,550,38.62741661071777,184.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59738,2,59738,4,[],False,1812.6322352327406,59882,2,0,2,59738,0,144,11922,11922,0.41217077523469925,0.46280771493911743,1.0529994033277035,4,0,0.6250794976949692,128,47688,11922,59738,500128,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,6,0.5554816723464384,0.01433796026930434,13366,345,36.25798034667969,221.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,133,2,133,4,[],False,1673.0731902644038,477,2,2,2,133,200,144,1,1,0.276890117675066,0.0629303976893425,0.3926600329577923,4,0,0.6178729236125946,128,4,1,90653,500128,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,7,0.6391821128750728,0.08370044052863435,15380,2014,33.20225238800049,254.3218231201172,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,263,2,263,4,[],False,1692.2373780980706,607,2,2,2,263,200,144,27,27,0.2859467640519142,0.06823521107435226,0.4058931954205036,4,0,0.7052100263535976,128,108,27,90793,500128,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,8,0.7540104729448923,0.11482836006981956,18143,2763,33.8885440826416,288.2103672027588,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1723.4694422222674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7539093494415283,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,9,0.7802343944809242,0.026223921536031924,18774,631,35.31370830535889,323.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1769.7327989153564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6916564889252186,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401082,4,compressed,10,0.7873825949630122,0.007148200482087974,18946,172,36.25798034667969,359.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,100258,2,100258,4,[],False,1858.6995769292116,100402,2,0,2,100258,0,144,20026,20026,0.4502171650528908,0.9243153035640717,1.655495259910822,4,0,0.623499508947134,128,80104,20026,100258,500128,0,0
