episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1302062,2,compressed,1,0.15633200330709227,0.02954815054459181,4349,822,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,914.4466798752546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679492510855198,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,2,0.26237463604011646,0.1060426327330242,7299,2950,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,863.9577152207494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3830934874713421,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,3,0.29993889068622165,0.03756425464610519,8344,1045,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,946.400239598006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563007339835167,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,4,0.33451957295373663,0.034580682267514984,9306,962,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,984.6966220065951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3708093427121639,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,5,0.3620547108091592,0.027535137855422553,10072,766,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1004.6456889249384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329385071992874,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,6,0.3652899097738955,0.003235198964736341,10162,90,12.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,917.776444926858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376500681042671,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,7,0.3662964161184802,0.0010065063445846567,10190,28,16.0,114.14652442932129,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,899.5376131497324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3422107547521591,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,8,0.3662964161184802,0.0,10190,0,12.0,126.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,926.4647220261395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31602056697010994,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,9,0.39570078004241704,0.02940436392393686,11008,818,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,966.5871900506318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029674455523491,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,10,0.44095761889356194,0.0452568388511449,12267,1259,13.656854152679443,156.74765062332153,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,929.7794746235013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35373447462916374,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,11,0.510801969876703,0.06984435098314107,14210,1943,17.8885440826416,174.63619470596313,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,1050.959036219865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37089502438902855,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,12,0.5292066573205363,0.01840468744383328,14722,512,16.9442720413208,191.58046674728394,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1075.00807242468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3680936060845852,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,13,0.5503073439016499,0.021100686581113637,15309,587,16.0,207.58046674728394,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,940.1997718960047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717406652867794,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,14,0.6107336712318918,0.06042632733024189,16990,1681,16.0,223.58046674728394,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,1036.8238403461874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3689420409500599,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,15,0.640102088500665,0.02936841726877315,17807,817,19.313708305358887,242.89417505264282,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,1036.867082118988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237989731132984,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,16,0.6587224558754808,0.01862036737481587,18325,518,16.0,258.8941750526428,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,982.560460921377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368002362549305,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302062,2,compressed,17,0.6852870340414824,0.02656457816600155,19064,739,16.9442720413208,275.8384470939636,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1003.115865867585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478233702480793,0,0,0,0,0,0,0
