episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,603102,6,none,1,0.5207651745506332,0.04160732843231596,13530,1081,51.82966899871826,51.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7366.427983622998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3758977875113487,0,0,0,0,0,0,0,5.685919430106878,0.6174333393573761,412.548721767962,183.87451209127903,5152.961703017354,83.384043071419,6.86054490506649,1071.7819212004542,0.3791339695453644,1.0425383225083351,0.5372860468924046,1.6015861183404922,444.7063496336341,0.025245826691389084,0.11091399937868118,0.027049798518419266,5.226730834692717,0.0,0.0,0.0,6.695228163152933,0.37593021988868713,7366.427983622998,7756.192648000251,105.29109447949232,7365.98169291392,0.4462907090783119,446.845221798867,6919.582761824131,3654504448,3664064512,5446174,42151439,64039936,213909504,89874432,213909504,,,,,858.8269505028924,
6,LiteDARE-Full-ContactAware,603102,6,none,2,0.5537508179053924,0.032985643354759175,14387,857,56.515960693359375,108.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7604.365339037031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4766114763915539,0,0,0,0,0,0,0,5.935553926974535,0.680216122418642,1008.8389501906931,186.0636891797185,4749.8265421018,59.03961090371013,4.001324996352196,943.7952912412584,0.4055849276483059,1.08711002394557,0.5516777746379375,1.7422293312847614,641.9724673032761,0.013040844351053238,0.07485505193471909,0.022777821868658066,2.646057400852442,0.0,0.0,0.0,3.8923448882997036,0.4023350775241852,7604.365339037031,8049.559076999685,105.85444962352415,7603.940248023719,0.4250910133123398,644.2663744091988,6960.098964627832,3654504448,3664064512,7709750,44421020,64039936,213909504,89874432,213909504,,,,,791.6377570169667,
6,LiteDARE-Full-ContactAware,603102,6,none,3,0.5875447442361725,0.033793926330780155,15265,878,46.85910654067993,155.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,7887.819288298488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7096386291086674,0,0,0,0,0,0,0,8.36921390146017,0.9854440577328205,866.8434359133244,273.3664498664439,5072.511238977313,130.8713387697935,8.547498844563961,1007.7536008320749,0.40098465979099274,1.017106231302023,0.5684620700776577,1.6370220109820366,514.4814369268715,0.03101816400885582,0.12633996084332466,0.03283843398094177,5.815254058688879,0.0,0.0,0.0,8.365765679627657,0.3976067528128624,7887.819288298488,8291.496249000375,105.11772577372224,7887.353233061731,0.4660552367568016,516.6869210079312,7371.132367290556,3654504448,3664064512,9702855,46414625,64039936,213909504,89874432,213909504,,,,,845.4185398295522,
6,LiteDARE-Full-ContactAware,603102,6,none,4,0.6291905623340133,0.04164581809784074,16347,1082,49.8885440826416,205.09328031539917,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7400.881328620017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3480023480951786,0,0,0,0,0,0,0,5.662456154823303,0.6090630777180195,930.7142836041749,154.69942707568407,4939.5984201692045,65.79137640073895,4.523380659520626,873.2848577201366,0.3889231011271477,1.0092048905789852,0.5303900688886642,1.5727370046079159,422.1015232615173,0.014590565115213394,0.07468415424227715,0.025682151317596436,3.316159825772047,0.0,0.0,0.0,4.411389119923115,0.38583017885684967,7400.881328620017,7788.940829999774,105.24342283234687,7400.486043188721,0.3952854312956333,424.20465033501387,6976.676678285003,3654504448,3664064512,11714013,48426806,64039936,213909504,89874432,213909504,,,,,823.2664033615341,
6,LiteDARE-Full-ContactAware,603102,6,none,5,0.6432777799160925,0.014087217582079203,16713,366,50.14652442932129,255.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,7939.345309976488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4243950136005878,0,0,0,0,0,0,0,5.547979846596718,0.6086751818656921,1228.6176118068397,394.73017025738955,4849.050418939441,79.38678795471787,3.932570107281208,930.7468752376735,0.4091043956577778,1.1211568489670753,0.5559967830777168,1.7287922091782093,442.49297212809324,0.01516193151473999,0.07421988993883133,0.028891954571008682,2.668124157935381,0.0,0.0,0.0,3.817143850028515,0.4054107703268528,7939.345309976488,8337.870809000378,105.01962672568364,7938.92911169678,0.4161982797086239,444.77776112034917,7494.567548856139,3654504448,3664064512,12039760,48751404,64039936,213909504,89874432,213909504,,,,,808.1750698232403,
6,LiteDARE-Full-ContactAware,603102,6,none,6,0.6831530733997921,0.03987529348369967,17749,1036,47.545398235321045,302.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7794.579735957086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3337722048163414,0,0,0,0,0,0,0,5.64670842140913,0.6475038826465607,914.9080142378807,446.4278882369399,4989.085061009973,93.76047691330314,4.280852619558573,892.696410883218,0.40954817086458206,0.962213147431612,0.5323276855051517,1.5698671340942383,443.2419650256634,0.017295125871896744,0.08457386866211891,0.02327095717191696,2.8654951602220535,0.0,0.0,0.0,4.163261037319899,0.4061460494995117,7794.579735957086,8185.913289999917,105.0205856800409,7794.168837368488,0.4108985885977745,445.34415984526277,7349.235576111823,3654504448,3664064512,12210532,48922903,64039936,213909504,89874432,213909504,,,,,831.5141768349955,
6,LiteDARE-Full-ContactAware,603102,6,none,7,0.724567953504484,0.041414880104691854,18825,1076,48.9442720413208,351.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,7507.919554132968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3060355558991432,0,0,0,0,0,0,0,5.915428977459669,0.6377282552421093,924.9688647687435,270.67486802116036,4857.01057035476,92.63876033946872,4.1471789591014385,911.4481112919748,0.39111077785491943,0.9282813407480717,0.5179359577596188,1.5344922430813313,436.64018204435706,0.01719268038868904,0.08371705189347267,0.024030916392803192,2.7783922851085663,0.0,0.0,0.0,4.028286784887314,0.3879922442138195,7507.919554132968,7901.926575999823,105.24788550311466,7507.453513331711,0.46604080125689507,438.692610245198,7069.22694388777,3654504448,3664064512,14115294,50827701,64039936,213909504,89874432,213909504,,,,,809.5017617257932,
6,LiteDARE-Full-ContactAware,603102,6,none,8,0.7421577306493207,0.01758977714483667,19282,457,46.601126194000244,398.33060121536255,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,6,0,0,0,0,6,[],False,7128.348459955305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3572890311479568,0,0,0,0,0,0,0,5.931498948484659,0.623882282525301,895.3722980804741,140.2904517017305,4634.39185032621,88.8134017586708,4.089999943971634,820.077613927424,0.4436541348695755,1.0252869687974453,0.5555339157581329,1.6528801061213017,534.6610811538994,0.015513971447944641,0.07580174133181572,0.022502150386571884,2.742618788033724,0.0,0.0,0.0,3.978413064032793,0.439946074038744,7128.348459955305,7518.989359000443,105.48010385911448,7127.929433248937,0.4190267063677311,536.8694951757789,6591.478964779526,3654504448,3664064512,16068714,52780445,64039936,213909504,89874432,213909504,,,,,772.398641721035,
6,LiteDARE-Full-ContactAware,603102,6,none,9,0.7427735652977175,0.0006158346483968735,19298,16,45.8885440826416,444.21914529800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,8410.408067051321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4604097232222557,0,0,0,0,0,0,0,6.158602889627218,0.6156731396913528,1137.2017436660826,238.9494040980935,5230.563711840659,103.84134575724602,7.360894698649645,1222.4030611105263,0.4052547737956047,1.2048231437802315,0.5696499720215797,1.62084074690938,459.02417739853263,0.02648867666721344,0.12359675019979477,0.03295484930276871,5.048919934779406,0.0,0.0,0.0,7.198390085250139,0.4009478725492954,8410.408067051321,8801.539613999921,104.65056563047041,8409.919183235615,0.4888838157057762,461.2146681174636,7949.193398933858,3654504448,3664064512,18067514,54781928,64039936,213909504,89874432,213909504,,,,,871.7606186401099,
6,LiteDARE-Full-ContactAware,603102,6,none,10,0.7427735652977175,0.0,19298,0,51.5979790687561,495.81712436676025,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,8943.085523322225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8236953765153885,0,0,0,0,0,0,0,8.526606019586325,1.0739201679825783,931.4650110900402,749.6276581659913,5727.163806091994,123.9830031991005,3.8629150949418545,912.5564219430089,0.4303161986172199,1.0473350994288921,2.6622898876667023,1.8751928582787514,475.365879945457,0.015432946383953094,0.074808020144701,0.022597145289182663,2.604187000542879,0.0,0.0,0.0,3.751147072762251,0.4264051094651222,8943.085523322225,9353.224640000008,104.58610303578337,8942.571857012808,0.5136663094162941,482.8348639421165,8460.250659380108,3654504448,3664064512,20042889,56757080,64039936,213909504,89874432,213909504,,,,,954.5273010153323,2.9315012507140636
