episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9803082,4,none,1,0.37205984264807795,0.05711141005258652,9127,1401,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3869.720532093197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200563654303551,0,0,0,0,0,0,0,2.1999049931764603,0.4097982309758663,220.6574990414083,110.78454507514834,2639.714451972395,31.3550210557878,1.8812799826264381,539.2059250734746,0.2853129990398884,0.6974353455007076,0.3923121839761734,0.8663758635520935,320.9178661927581,0.010830815881490707,0.05965866148471832,0.018467195332050323,1.272688154131174,0.0,0.0,0.0,1.7843120731413364,0.28252601623535156,3869.720532093197,4243.844359007198,109.66798051206119,3869.36772800982,0.3528040833771229,322.17655424028635,3547.5439778529108,2896633856,3971080192,2967666,39677135,59853824,213909504,85688320,213909504,,,,,659.9286129930988,
98,LiteDARE-Full-ContactAware,9803082,4,none,2,0.45110268639680406,0.07904284374872611,11066,1939,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3853.311602026224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742003701627254,0,0,0,0,0,0,0,2.180417999625206,0.41141314432024956,405.31394304707646,69.22149797901511,2532.8881833702326,36.0617209225893,2.369706053286791,501.79274287074804,0.2520177513360977,0.6394470110535622,0.37120701745152473,0.7796161808073521,300.7074682973325,0.00929972156882286,0.05750404670834541,0.017315614968538284,1.4605778269469738,0.0,0.0,0.0,2.2763670422136784,0.2488638274371624,3853.311602026224,4219.51901599823,109.50370620895127,3852.989381644875,0.3222203813493252,301.8582914955914,3551.4533105306327,2896633856,3971080192,4804039,41515612,59853824,213909504,85688320,213909504,,,,,633.2220458425581,
98,LiteDARE-Full-ContactAware,9803082,4,none,3,0.5870938812115283,0.13599119481472421,14402,3336,41.94112491607666,109.71821308135986,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3917.292971163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8986825123429298,0,0,0,0,0,0,0,2.0952699705958366,0.4061460494995117,388.20201298221946,87.24925899878144,2582.0216769352555,35.6649630703032,2.0888792350888252,517.0103618875146,0.26888586580753326,0.6679990328848362,0.3753099590539932,0.7818848825991154,300.1066045835614,0.010612886399030685,0.06198696792125702,0.017933081835508347,1.2772190384566784,0.0,0.0,0.0,1.999465748667717,0.26561878621578217,3917.292971163988,4284.692592002102,109.37891609186804,3916.9392534531653,0.35371771082282066,301.26379942521453,3616.0291717387736,2896633856,3971080192,6602442,43317736,59853824,213909504,85688320,213909504,,,,,645.5054192338139,
98,LiteDARE-Full-ContactAware,9803082,4,none,4,0.6277770983653337,0.04068321715380541,15400,998,37.20225238800049,146.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4287.4806127510965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8409582078456879,0,0,0,0,0,0,0,2.04234616830945,0.3988468088209629,662.4275483191013,170.52497901022434,2569.1173491068184,49.15482131764293,2.3253210820257664,524.5901169255376,0.25674281641840935,0.6238678470253944,0.34699076786637306,0.7777842693030834,304.55708783119917,0.011296011507511139,0.06379187107086182,0.01874193549156189,1.4253412373363972,0.0,0.0,0.0,2.2278488613665104,0.2538147382438183,4287.4806127510965,4654.912805999629,108.56988582422456,4287.143802270293,0.33681048080325127,305.6818628683686,3981.798749882728,2896633856,3971080192,8568273,45283063,59853824,213909504,85688320,213909504,,,,,642.2793372767046,
98,LiteDARE-Full-ContactAware,9803082,4,none,5,0.6510537687008275,0.023276670335493854,15971,571,28.257980346679688,175.17844581604004,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,0,0,0,0,0,4,[],False,4173.074608668685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908298883587122,0,0,0,0,0,0,0,2.1206228993833065,0.4405989311635494,601.4539576135576,98.85110566392541,2623.4701019711792,49.385756719857454,2.156263217329979,474.33685697615147,0.279339961707592,0.6441301666200161,0.3779488615691662,0.8497321978211403,318.3657340705395,0.008662231266498566,0.05484092980623245,0.01654215157032013,1.3603311963379383,0.0,0.0,0.0,2.0698420703411102,0.2762521617114544,4173.074608668685,4546.908750999137,108.95824248034987,4172.732149250805,0.34245941787958145,319.5934151299298,3853.481193538755,2896633856,3971080192,8764664,45479805,59853824,213909504,85688320,213909504,,,,,655.8675254927948,
98,LiteDARE-Full-ContactAware,9803082,4,none,6,0.7387795034853858,0.08772573478455825,18123,2152,24.9442720413208,200.12271785736084,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,1,0,0,0,0,4,[],False,4040.623133070767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640075102448463,0,0,0,0,0,0,0,2.187131904065609,0.4091341979801655,484.0737087652087,125.79988688230515,2533.87469984591,48.78915706649423,2.0041088573634624,524.515250697732,0.2748798578977585,0.6278441287577152,0.3203069791197777,0.7906961254775524,316.6234418749809,0.009167008101940155,0.05846191197633743,0.016858801245689392,1.2328410521149635,0.0,0.0,0.0,1.9140029326081276,0.27151405811309814,4040.623133070767,4411.034611999639,109.16718700878619,4040.290247183293,0.33288588747382164,317.73444497957826,3722.8886880911887,2896633856,3971080192,8915954,45631432,59853824,213909504,85688320,213909504,,,,,633.4686749614775,
98,LiteDARE-Full-ContactAware,9803082,4,none,7,0.7913252619134972,0.05254575842811138,19412,1289,24.97056245803833,225.09328031539917,1,1,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,1,0,1,0,0,0,0,4,[],False,4494.061085395515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828165009617805,0,0,0,0,0,0,0,2.2507281973958015,0.41653402149677277,654.5574977062643,266.92358311265707,2674.107898026705,58.13108803704381,2.107142936438322,514.8752708919346,0.27535296976566315,0.6406730972230434,0.3169919364154339,0.8099330589175224,318.30399483442307,0.00899704173207283,0.05744677037000656,0.01665111631155014,1.3123750686645508,0.0,0.0,0.0,2.0211441442370415,0.2722167409956455,4494.061085395515,4867.495309008518,108.30950484466184,4493.71668882668,0.34439656883478165,319.430919829756,4174.630165565759,2896633856,3971080192,10797047,47510148,59853824,213909504,85688320,213909504,,,,,668.5269745066762,
98,LiteDARE-Full-ContactAware,9803082,4,none,8,0.8097101626513391,0.018384900737841936,19863,451,20.9442720413208,246.03755235671997,1,1,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,1,0,0,0,0,0,0,4,[2],False,4297.23456222564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391966111958027,0,0,0,0,0,0,0,2.2530662827193737,0.4238397814333439,532.5387120246887,286.38034081086516,2612.4243130907416,59.69459796324372,2.1451078355312347,493.04222827777267,0.26781391352415085,0.5940310657024384,0.32053980976343155,0.8215690031647682,305.9761030599475,0.010174233466386795,0.0624791719019413,0.025916844606399536,1.346329227089882,0.0,0.0,0.0,2.051666844636202,0.264693982899189,4297.23456222564,4664.123122987803,108.53778297296721,4296.882262919098,0.3522993065416813,307.1182118728757,3990.116350352764,2896633856,3971080192,12534693,49250177,59853824,213909504,85688320,213909504,,,,,653.1060782726854,
98,LiteDARE-Full-ContactAware,9803082,4,none,9,0.8285434756022991,0.018833312950960024,20325,462,21.656854152679443,267.6944065093994,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,1,0,0,0,0,0,0,4,[2],False,3892.233673017472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887617003172636,0,0,0,0,0,0,0,2.1563470363616943,0.439970288425684,501.7993529327214,133.9706010185182,2365.594510920346,62.41574510931969,2.168715000152588,516.7049081064761,0.2765706740319729,0.6285062991082668,0.3387671895325184,0.829729251563549,304.53146202489734,0.011730007827281952,0.06709014996886253,0.027234666049480438,1.30884675309062,0.0,0.0,0.0,2.0688832737505436,0.27280906215310097,3892.233673017472,4258.1893900060095,109.40220314945348,3891.8551858514547,0.37848716601729393,305.6999584659934,3586.5337145514786,2896633856,3971080192,12620017,49333806,59853824,213909504,85688320,213909504,,,,,591.3986277300864,
98,LiteDARE-Full-ContactAware,9803082,4,none,10,0.8424850189556072,0.013941543353308106,20667,342,24.0,291.6944065093994,1,1,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,1,0,1,0,0,0,0,4,[2],False,4079.095203895122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8570794016122818,0,0,0,0,0,0,0,2.1186992526054382,0.40159281343221664,415.2098512277007,203.4499431028962,2573.9566846750677,60.36971090361476,2.0174081437289715,485.48909882083535,0.28291624039411545,0.6332718767225742,0.3517349250614643,0.8699037134647369,331.7884667776525,0.01057889312505722,0.06029568612575531,0.025624874979257584,1.24695198610425,0.0,0.0,0.0,1.9239820539951324,0.27967290952801704,4079.095203895122,4453.161127996282,109.17031609715715,4078.736126422882,0.35907747223973274,334.80694936588407,3744.2882545292377,2896633856,3971080192,12674864,49390736,59853824,213909504,85688320,213909504,,,,,643.4891711687669,1.7968439497053623
98,LiteDARE-Full-ContactAware,9803082,4,none,11,0.8508825567649098,0.008397537809302524,20873,206,32.97056245803833,324.66496896743774,0,0,1,0,0,0,False,0,False,False,23.323806762695312,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[2],False,4002.9070018790662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700806647539139,0,0,0,0,0,0,0,2.1785181015729904,0.4160059615969658,405.9373131021857,162.90774522349238,2610.8548622578382,60.52992679178715,1.8988619558513165,455.1628343760967,0.2599996514618397,0.6258557550609112,0.33968035131692886,0.769179780036211,300.68158404901624,0.010190065950155258,0.0600120984017849,0.02646399661898613,1.2171189300715923,0.0,0.0,0.0,1.8061050213873386,0.25692814961075783,4002.9070018790662,4367.66700699809,109.1123777031991,4002.5623673573136,0.3446345217525959,301.7904441803694,3701.116557698697,2896633856,3971080192,14341728,51057980,59853824,213909504,85688320,213909504,,,,,652.7137155644596,
98,LiteDARE-Full-ContactAware,9803082,4,none,12,0.8638457461986874,0.012963189433777611,21191,318,32.25798034667969,356.92294931411743,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4209.889303892851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978154510259628,0,0,0,0,0,0,0,2.0482908003032207,0.406759325414896,491.87347386032343,326.5158566646278,2502.3720511235297,68.15976602956653,2.1813521161675453,505.27558708563447,0.2327803522348404,0.672060064971447,0.3609941340982914,0.8240332826972008,308.62069921568036,0.0104452483355999,0.05876785144209862,0.018030870705842972,1.3785911723971367,0.0,0.0,0.0,2.085409127175808,0.22972887381911278,4209.889303892851,4576.79466099944,108.71532077499792,4209.54370405525,0.34559983760118484,309.80572663247585,3900.083577260375,2896633856,3971080192,16090312,52805975,59853824,213909504,85688320,213909504,,,,,625.5930127808824,
98,LiteDARE-Full-ContactAware,9803082,4,none,13,0.8650279238514532,0.0011821776527658479,21220,29,30.601126194000244,387.5240755081177,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4285.2043733000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8832919411361217,0,0,0,0,0,0,0,2.1281661465764046,0.4055318422615528,495.42639683932066,225.68786097690463,2614.915526006371,74.89059120416641,2.1557831205427647,556.9079448468983,0.26846490800380707,0.6579160690307617,0.3639073111116886,0.803167000412941,310.2413332089782,0.011939089745283127,0.060862861573696136,0.01850491389632225,1.316131092607975,0.0,0.0,0.0,2.0608846098184586,0.2650748938322067,4285.2043733000755,4654.001552989939,108.60629149890113,4284.852589480579,0.3517838194966316,311.4084075205028,3973.7959657795727,2896633856,3971080192,16280574,52997595,59853824,213909504,85688320,213909504,,,,,653.7288815015927,
98,LiteDARE-Full-ContactAware,9803082,4,none,14,0.8650279238514532,0.0,21220,0,24.0,411.5240755081177,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,4425.239955075085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848506111651659,0,0,0,0,0,0,0,2.0740171894431114,0.3975522704422474,567.9202997125685,361.1983279697597,2577.8695940971375,79.18119104579091,2.4128141812980175,518.3318061754107,0.2845991402864456,0.6333016790449619,0.3421381115913391,0.8239112794399261,313.4165471419692,0.012923963367938995,0.06625894457101822,0.018949154764413834,1.4589093625545502,0.0,0.0,0.0,2.3050769232213497,0.2815360203385353,4425.239955075085,4795.928759005619,108.37669386731017,4424.886099994183,0.35385508090257645,314.58259653300047,4110.657358542085,2896633856,3971080192,18113663,54829122,59853824,213909504,85688320,213909504,,,,,644.4673985242844,
98,LiteDARE-Full-ContactAware,9803082,4,none,15,0.8718356365415189,0.006807712690065637,21387,167,20.9442720413208,432.4683475494385,1,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,1,0,0,0,0,0,0,4,[],False,4274.658856913447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875445082783699,0,0,0,0,0,0,0,2.1024737507104874,0.4069870337843895,615.2913332916796,243.92548203468323,2490.537780802697,76.67566230520606,2.0574736408889294,509.6545070409775,0.30306074768304825,0.6445278413593769,0.3549410030245781,0.8819871582090855,331.4689081162214,0.011448748409748077,0.05992036312818527,0.01818127930164337,1.2562749907374382,0.0,0.0,0.0,1.963841263204813,0.2989782951772213,4274.658856913447,4665.905535002821,109.15269945943422,4274.305124767125,0.3537321463227272,332.7058362774551,3941.9530206359923,2896633856,3971080192,19997009,56712381,59853824,213909504,85688320,213909504,,,,,622.6344452006742,
98,LiteDARE-Full-ContactAware,9803082,4,none,16,0.8805592923239982,0.008723655782479356,21601,214,27.313708305358887,459.78205585479736,1,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,1,0,0,0,0,0,0,4,[],False,4551.25579610467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937763050198555,0,0,0,0,0,0,0,2.1992302499711514,0.4230942577123642,510.761596262455,424.94620895013213,2661.797496024519,83.79195118322968,2.111745998263359,525.8088652044535,0.28744572773575783,0.6585526280105114,0.34302379935979843,0.8534127846360207,336.9205561466515,0.009994953870773315,0.05941884592175484,0.01706695184111595,1.3085133396089077,0.0,0.0,0.0,2.0237541757524014,0.28383685275912285,4551.25579610467,4935.121172005893,108.4342738158063,4550.90317921713,0.35261688753962517,338.1169927306473,4213.138803374022,2896633856,3971080192,21715716,58431507,59853824,213909504,85688320,213909504,,,,,665.4493740061298,
98,LiteDARE-Full-ContactAware,9803082,4,none,17,0.9086462027638498,0.028086910439851565,22290,689,20.9442720413208,480.72632789611816,1,1,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,1,0,0,0,0,0,0,4,[],False,4564.287676010281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232039399445057,0,0,0,0,0,0,0,2.138204872608185,0.4044165834784508,498.0823718942702,464.92881467565894,2689.97832108289,83.75760912895203,2.250762190669775,483.08863723650575,0.22814003750681877,0.5852417089045048,0.3091413527727127,0.8309278637170792,337.3529138043523,0.009879004210233688,0.0591818243265152,0.017854850739240646,1.4024320989847183,0.0,0.0,0.0,2.1625361405313015,0.22498797625303268,4564.287676010281,4936.184543999843,108.14797169653083,4563.935502432287,0.3521735779941082,338.4929830208421,4225.794692989439,2896633856,3971080192,21778927,58500244,59853824,213909504,85688320,213909504,,,,,672.4945802707225,
98,LiteDARE-Full-ContactAware,9803082,4,none,18,0.9159430924136807,0.007296889649830884,22469,179,24.9442720413208,505.67059993743896,1,1,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,1,0,0,0,0,0,0,4,[2],False,4386.658878065646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873404003679752,0,0,0,0,0,0,0,2.2428459487855434,0.45111915096640587,453.0024300329387,432.92858311906457,2614.33086078614,83.91969092190266,2.1087750792503357,492.54965502768755,0.28780708089470863,0.6049736402928829,0.3021499142050743,0.8040796965360641,302.76596499606967,0.010274816304445267,0.05991896614432335,0.026110094040632248,1.290799118578434,0.0,0.0,0.0,2.018946222960949,0.2839178778231144,4386.658878065646,4750.432141008787,108.29271828639548,4386.298935394734,0.3599426709115505,303.8721946068108,4082.786683458835,2896633856,3971080192,23499387,60214368,59853824,213909504,85688320,213909504,,,,,653.582715196535,
98,LiteDARE-Full-ContactAware,9803082,4,none,19,0.9495332436508908,0.0335901512372101,23293,824,24.0,529.670599937439,1,1,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,1,0,0,0,0,0,0,4,[2],False,4406.4682261087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450150489807129,0,0,0,0,0,0,0,2.061414998024702,0.41618384420871735,491.47355696186423,492.4427759833634,2616.2045588716865,91.02275501936674,2.2092964500188828,393.9345618709922,0.2621621824800968,0.598713755607605,0.3257119096815586,0.7993588224053383,314.3654689192772,0.012414995580911636,0.0720699317753315,0.02976600080728531,1.331958919763565,0.0,0.0,0.0,2.114702947437763,0.25837821885943413,4406.4682261087,4777.305647992762,108.41575163725948,4406.116519588977,0.35170651972293854,315.4905396513641,4090.977686457336,2896633856,3971080192,25238182,61955292,59853824,213909504,85688320,213909504,,,,,654.0511397179216,
98,LiteDARE-Full-ContactAware,9803082,4,none,20,0.9495332436508908,0.0,23293,0,20.0,549.670599937439,1,1,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,1,0,0,0,0,0,0,4,[2],False,4218.276693020016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8401907980442047,0,0,0,0,0,0,0,2.0956932567059994,0.42899465188384056,445.0216041877866,352.6014150120318,2550.716265104711,88.44277216121554,2.070444170385599,462.320061866194,0.25883177295327187,0.5763708613812923,0.3319201059639454,0.8395062759518623,309.68805495649576,0.011189840734004974,0.061992090195417404,0.027015339583158493,1.2582000344991684,0.0,0.0,0.0,1.9748089835047722,0.2553816884756088,4218.276693020016,4587.521024994203,108.75344029909597,4217.910566367209,0.3661266528069973,313.37811332196,3904.898579698056,2896633856,3971080192,27000681,63716576,59853824,213909504,85688320,213909504,,,,,637.6790662761778,2.518631983548403
98,LiteDARE-Full-ContactAware,9803082,4,none,21,0.9495332436508908,0.0,23293,0,28.9442720413208,578.6148719787598,0,0,1,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[2],False,4276.198451872915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797277696430683,0,0,0,0,0,0,0,2.0813466981053352,0.4280037246644497,422.08432126790285,472.555342130363,2594.0022352151573,90.66488081589341,1.838653814047575,379.53376630321145,0.2623898908495903,0.626792199909687,0.35202689468860626,0.8201240561902523,310.5839570052922,0.01095794141292572,0.0629909336566925,0.027321744710206985,1.1703609488904476,0.0,0.0,0.0,1.7459886148571968,0.25898218154907227,4276.198451872915,4643.96282499365,108.60026439978856,4275.833840016276,0.3646118566393852,311.75610795617104,3964.442343916744,2896633856,3971080192,27128520,63844822,59853824,213909504,85688320,213909504,,,,,648.5005588037893,
98,LiteDARE-Full-ContactAware,9803082,4,none,22,0.9495332436508908,0.0,23293,0,36.25798034667969,614.8728523254395,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4281.391712836921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8858926594257355,0,0,0,0,0,0,0,2.0727901719510555,0.4306752234697342,500.8506369777024,292.68774995580316,2539.1286578960717,98.84339710697532,2.1333983168005943,529.8662856221199,0.24632364511489868,0.6327889859676361,0.346125103533268,0.8465806022286415,312.9591476172209,0.010981690138578415,0.06217788904905319,0.019144732505083084,1.3030231930315495,0.0,0.0,0.0,2.0336946472525597,0.24285586550831795,4281.391712836921,4651.317274998291,108.64031107109915,4281.044557224959,0.34715561196208,314.1518533229828,3967.2398595139384,2896633856,3971080192,28873671,65588023,59853824,213909504,85688320,213909504,,,,,634.7821644740179,
98,LiteDARE-Full-ContactAware,9803082,4,none,23,0.9495332436508908,0.0,23293,0,35.31370830535889,650.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4853.43026323244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445614948868752,0,0,0,0,0,0,0,2.135545015335083,0.41239988058805466,636.1951883882284,660.0828478112817,2614.420804195106,99.67138338834047,2.3050731979310513,532.7514680102468,0.27736881747841835,0.6039170548319817,0.37044892087578773,0.7948116399347782,303.0626601539552,0.011838041245937347,0.06496207788586617,0.01811794936656952,1.4111348427832127,0.0,0.0,0.0,2.2086533717811108,0.27356576174497604,4853.43026323244,5220.467557999655,107.56243058744938,4853.083916474134,0.34634675830602646,304.2279207147658,4549.202342517674,2896633856,3971080192,30751325,67467049,59853824,213909504,85688320,213909504,,,,,653.6052010487765,
98,LiteDARE-Full-ContactAware,9803082,4,none,24,0.9495332436508908,0.0,23293,0,29.656854152679443,679.8434147834778,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4471.643501892686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476376533508301,0,0,0,0,0,0,0,2.1515078842639923,0.39704376831650734,550.0923469662666,400.6365230306983,2585.668839979917,97.99862280488014,2.170211635529995,515.4525148682296,0.26670703664422035,0.6311237812042236,0.34410785883665085,0.8251057006418705,314.6641058847308,0.01064687967300415,0.059957150369882584,0.017552170902490616,1.3290196657180786,0.0,0.0,0.0,2.0716129802167416,0.26260456070303917,4471.643501892686,4841.8747919931775,108.27953502876038,4471.29876120016,0.34474069252610207,315.83331944420934,4155.810182448477,2896633856,3971080192,32485873,69201447,59853824,213909504,85688320,213909504,,,,,646.4172099949792,
