episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1803102,6,compressed,1,0.4852068953556935,0.06652561478963614,13989,1918,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2339.444699231535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019581437110901,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,2,0.5164579792584371,0.03125108390274356,14890,901,39.545398235321045,73.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2363.242400344461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7957764901220798,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,3,0.5688668447157573,0.052408865457320264,16401,1511,41.8885440826416,115.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2392.464076168835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169417269527912,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,4,0.6334847906767022,0.06461794596094483,18264,1863,28.9442720413208,144.0350685119629,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,26453,2,26453,0,[],False,2369.350839871913,26453,2,0,0,26453,0,0,5265,5265,0.32065296545624733,0.21236250177025795,0.6074290722608566,2,0,0.8386969566345215,128,21060,5265,26453,500128,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,5,0.64437584544414,0.010891054767437791,18578,314,30.601126194000244,174.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,298,2,298,0,[],False,2339.3925447016954,298,2,0,0,298,0,0,34,34,0.249447301030159,0.05588401108980179,0.3256401978433132,2,0,0.790115911513567,128,136,34,38618,500128,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,6,0.661718289341334,0.017342443897194082,19078,500,32.25798034667969,206.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,563,2,563,0,[],False,2374.8811902478337,563,2,0,0,563,0,0,87,87,0.2496461383998394,0.05980487912893295,0.33165188506245613,2,0,0.7886495441198349,128,348,87,39223,500128,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,7,0.6704241961777254,0.008705906836391386,19329,251,32.97056245803833,239.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,943,2,943,0,[],False,2390.5802867375314,943,2,0,0,943,0,0,163,163,0.269157811999321,0.06692996248602867,0.35867001861333847,2,0,0.8228537626564503,128,652,163,40473,500128,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,8,0.6878706947383025,0.017446498560577117,19832,503,25.656854152679443,265.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1718,2,1718,0,[],False,2385.7245151884854,1718,2,0,0,1718,0,0,318,318,0.2521858550608158,0.07041357457637787,0.34682871773838997,2,0,0.834279228001833,128,1272,318,42878,500128,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,9,0.7113523637751031,0.0234816690368006,20509,677,36.25798034667969,301.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3648,2,3648,0,[],False,2446.4910798706114,3648,2,0,0,3648,0,0,704,704,0.2825330011546612,0.08935714140534401,0.4016440361738205,2,0,0.8358350023627281,128,2816,704,47988,500128,0,0
18,LiteDARE-MapOnly,1803102,6,compressed,10,0.748257084388332,0.036904720613228914,21573,1064,28.9442720413208,330.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,8168,2,8168,0,[],False,2454.116574022919,8168,2,0,0,8168,0,0,1608,1608,0.2796999178826809,0.1211981289088726,0.43877121061086655,2,0,0.8458285592496395,128,6432,1608,59548,500128,0,0
