episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4703062,2,compressed,0,0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,1,0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,1,1,4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,2,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,2,1,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,3,0,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,3,1,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,4,0,-28.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,4,1,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,5,0,-32.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,5,1,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,6,0,-40.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,6,1,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,7,0,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,7,1,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,42.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,8,0,-52.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,57.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,8,1,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,9,0,-56.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,63.09079647064209,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4703062,2,compressed,9,1,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,50.8328161239624,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4703062,2,compressed,10,0,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,67.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,10,1,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,54.8328161239624,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4703062,2,compressed,11,0,-52.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,72.74765062332153,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703062,2,compressed,11,1,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,58.8328161239624,False,False,False,0,False,False,True,True
