episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4703062,2,compressed,1,0.21680679264130526,0.04590859901773078,5209,1103,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,899.6138731017709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133458085358143,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,2,0.2289186714392741,0.01211187879796885,5500,291,8.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,769.9975240975618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038332797586918,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,3,0.25647215516523764,0.02755348372596353,6162,662,8.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,931.4047317020595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2933209761977196,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,4,0.2973029218346791,0.040830766669441465,7143,981,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,902.0057460293174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158450126647949,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,5,0.304253725131108,0.006950803296428887,7310,167,12.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,882.4274819344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058421425521374,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,6,0.35253475401648215,0.048281028885374166,8470,1160,17.8885440826416,81.6656322479248,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,797.8615243919194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35272305831313133,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,7,0.37842337467743276,0.0258886206609506,9092,622,12.9442720413208,94.6099042892456,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,804.960185661912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274865448474884,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,8,0.37913094148006327,0.0007075668026305104,9109,17,9.656854152679443,104.26675844192505,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,777.9915481805801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3197719343006611,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,9,0.37913094148006327,0.0,9109,0,9.656854152679443,113.92361259460449,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,800.4524242132902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27716951444745064,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703062,2,compressed,10,0.3828768833763423,0.003745941896279026,9199,90,8.0,121.92361259460449,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,835.6791101396084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29972149059176445,0,0,0,0,0,0,0
