episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8103082,4,compressed,1,0.34925041643531374,0.04136590782898392,8806,1043,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1641.8212661519647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529432721436024,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,2,0.3508764971841041,0.0016260807487903373,8847,41,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1654.282454866916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073336116969585,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,3,0.3626556674863171,0.011779170302213038,9144,297,24.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,32383,2,32383,4,[],False,1658.4693002514541,32527,2,0,2,32383,0,144,6451,6451,0.314272940158844,0.2435869537293911,0.6766919977962971,4,0,0.5657197907567024,128,25804,6451,32383,500128,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,4,0.38284286507495835,0.020187197588641237,9653,509,21.656854152679443,95.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1641.4200779981911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626268684864044,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,5,0.4106448798286666,0.02780201475370825,10354,701,24.0,119.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34533,2,34533,4,[],False,1644.4438337348402,34677,2,0,2,34533,0,144,6881,6881,0.3279601223766804,0.28092600405216217,0.7370957173407078,4,0,0.595977995544672,128,27524,6881,34533,500128,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,6,0.4620845561989371,0.051439676370270526,11651,1297,29.8885440826416,149.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3563,2,3563,4,[],False,1622.5618552416563,3707,2,0,2,3563,0,144,687,687,0.2622511237859726,0.09024562314152718,0.4092068411409855,4,0,0.6466815248131752,128,2748,687,58153,500128,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,7,0.506187038946617,0.04410248274767986,12763,1112,25.656854152679443,175.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,4928,2,4928,4,[],False,1670.3835083171725,5072,2,0,2,4928,0,144,960,960,0.2828356809914112,0.10354770347476006,0.4491307772696018,4,0,0.6271898746490479,128,3840,960,64528,500128,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,8,0.5539779487586262,0.047790909812009175,13968,1205,24.257980346679688,199.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,468,2,468,4,[],False,1666.9779838994145,612,2,0,2,468,0,144,68,68,0.2739713527262211,0.06915396079421043,0.39564818143844604,4,0,0.5796249024569988,128,272,68,67098,500128,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,9,0.5882049654953597,0.03422701673673356,14831,863,23.313708305358887,222.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1741.5315951220691,272,2,0,2,128,0,144,0,0,0.2566608600318432,0.030399300158023834,0.33802958205342293,4,0,0.6203362718224525,128,0,0,67248,500128,0,0
81,LiteDARE-Map-Reservation,8103082,4,compressed,10,0.6593162528753866,0.07111128738002692,16624,1793,25.656854152679443,248.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,5368,2,5368,4,[],False,1673.4859179705381,5512,2,0,2,5368,0,144,1048,1048,0.27404120191931725,0.10006409138441086,0.44564902782440186,4,0,0.6581316702067852,128,4192,1048,72488,500128,0,0
