episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3400102,6,compressed,1,0.5952539989453332,0.1293373176305151,16932,3679,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2710.620360914618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5101763419806957,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,2,0.6567410792757954,0.06148708033046224,18681,1749,50.8328161239624,105.92361259460449,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2907.9240560531616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1659213341772556,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,3,0.7017753559500791,0.045034276674283724,19962,1281,45.8885440826416,151.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2908.4504120983183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705920867621899,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,4,0.714853225522939,0.013077869572859835,20334,372,53.20225238800049,205.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3439.046968705952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346418082714081,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,5,0.7620671471260327,0.04721392160309379,21677,1343,45.20225238800049,250.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,50523,2,50523,6,[],False,2947.2155650146306,50767,2,1,2,50523,100,144,10079,10079,0.4035341553390026,0.3365674056112766,0.9187008254230022,4,0,0.9726332500576973,128,40316,10079,50523,500128,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,6,0.80217964492881,0.04011249780277726,22818,1141,50.8328161239624,301.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2963,2,2963,6,[],False,2799.694736022502,3107,2,0,2,2963,0,144,567,567,0.3045252524316311,0.15277182683348656,0.5289376713335514,4,0,1.0478631593286991,128,2268,567,67713,500128,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,7,0.8614519247670944,0.059272279838284425,24504,1686,46.601126194000244,347.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,16608,2,16608,6,[],False,3487.190526910126,16752,2,0,2,16608,0,144,3296,3296,0.3338996320962906,0.15709083527326584,0.5848538130521774,4,0,0.9305151179432869,128,13184,3296,86848,500128,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,8,0.8772016171559149,0.015749692388820513,24952,448,47.571688652038574,395.2222924232483,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,161161,4,161161,6,[],False,3261.4323110319674,161449,4,0,4,161161,0,288,32181,32181,1.185285858809948,1.4476454816758633,3.07367742061615,8,0,1.2538623996078968,256,128724,32181,161161,1000256,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,9,0.9113025136227808,0.03410089646686587,25922,970,42.8328161239624,438.0551085472107,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,30,516778,12,516778,6,[],False,3193.103428930044,518242,12,6,12,516778,600,864,103202,103202,3.8634571246802807,3.5017626360058784,9.047078900039196,24,0,1.2468080967664719,768,412808,103202,871838,3000768,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,10,0.924661627702584,0.01335911407980317,26302,380,54.14652442932129,492.201632976532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,2908.629423007369,944,4,4,4,256,400,288,0,0,0.5323602817952633,0.05428493022918701,0.6650323048233986,8,0,0.9512417018413544,256,0,0,323956,1000256,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,11,0.9589031464229214,0.03424151872033743,27276,974,45.8885440826416,538.0901770591736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,4311,4,4311,6,[],False,3014.277557376772,4899,4,3,4,4311,300,288,811,811,0.5643647164106369,0.1346692442893982,0.7891417481005192,8,0,1.3458020985126495,256,3244,811,328011,1000256,0,0
34,LiteDARE-Full-ContactAware,3400102,6,compressed,12,0.9774652838811742,0.018562137458252748,27804,528,48.97056245803833,587.0607395172119,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,5,543,2,543,7,[],False,2973.9770372398198,787,2,1,2,543,100,144,83,83,0.2791713923215866,0.07606577128171921,0.41205110028386116,4,0,1.0153125040233135,128,332,83,162393,500128,0,0
