episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3603062,2,compressed,11,0.20901671200932764,0.0,5378,0,12.9442720413208,133.6656322479248,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,838.0055851303041,128,2,0,0,128,0,0,0,0,0.22852933034300804,0.024092383682727814,0.26990892365574837,2,0,0.2641035243868828,128,0,0,59268,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,12,0.20901671200932764,0.0,5378,0,12.9442720413208,146.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,909.1133149340749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28182147070765495,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,13,0.20901671200932764,0.0,5378,0,8.0,154.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,882.709982804954,128,2,0,0,128,0,0,0,0,0.24399161338806152,0.025134999305009842,0.2879370003938675,2,0,0.26700040325522423,128,0,0,59268,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,14,0.20901671200932764,0.0,5378,0,8.0,162.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,826.0109159164131,128,2,0,0,128,0,0,0,0,0.24450896307826042,0.027361325919628143,0.29236217960715294,2,0,0.2688593231141567,128,0,0,59268,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,15,0.20901671200932764,0.0,5378,0,8.0,170.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,820.531208999455,128,2,0,0,128,0,0,0,0,0.24145841598510742,0.025694258511066437,0.28662895783782005,2,0,0.2936008386313915,128,0,0,59268,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,16,0.20901671200932764,0.0,5378,0,8.0,178.6099042892456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,848.3682270161808,128,2,0,0,128,0,0,0,0,0.23771263659000397,0.024058856070041656,0.2798400819301605,2,0,0.2618483267724514,128,0,0,59268,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,17,0.20901671200932764,0.0,5378,0,8.0,186.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,927.3241148330271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27508335188031197,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,18,0.22269724057520404,0.013680528565876399,5730,352,12.9442720413208,199.5541763305664,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,793.9970251172781,128,2,0,0,128,0,0,0,0,0.22630998864769936,0.02280157059431076,0.2667703665792942,2,0,0.29958318918943405,128,0,0,59268,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,19,0.22809949475320637,0.00540225417800233,5869,139,8.0,207.5541763305664,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,894.5188377983868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29303180053830147,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,20,0.2413136416634279,0.01321414691022152,6209,340,12.9442720413208,220.4984483718872,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,950.092860031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32076891511678696,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,21,0.29623008161678976,0.05491643995336187,7622,1413,8.0,228.4984483718872,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6483,2,6483,0,[],False,866.413545794785,6483,2,0,0,6483,0,0,1271,1271,0.2538766711950302,0.0916491262614727,0.3793099895119667,2,0,0.3475281409919262,128,5084,1271,65623,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,22,0.30971628449280997,0.013486202876020204,7969,347,8.0,236.4984483718872,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7518,2,7518,0,[],False,824.4569837115705,7518,2,0,0,7518,0,0,1478,1478,0.2545863389968872,0.11707143858075142,0.409731175750494,2,0,0.28920499607920647,128,5912,1478,75658,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,23,0.34885347842984843,0.03913719393703846,8976,1007,12.9442720413208,249.442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2028,2,2028,0,[],False,936.2499006092548,2028,2,0,0,2028,0,0,380,380,0.2480568364262581,0.06835348904132843,0.33938372507691383,2,0,0.31081726774573326,128,1520,380,84948,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,24,0.3511853867081228,0.002331908278274397,9036,60,8.0,257.442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,853.0583530664444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792617306113243,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,25,0.3511853867081228,0.0,9036,0,14.601126194000244,272.04384660720825,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,896.9813152216375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31035346910357475,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,26,0.35755926933540616,0.006373882627283334,9200,164,9.656854152679443,281.7007007598877,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,11488,2,11488,0,[],False,877.8973207809031,11488,2,0,0,11488,0,0,2272,2272,0.27747126296162605,0.10031647980213165,0.42264023795723915,2,0,0.2961819991469383,128,9088,2272,98208,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,27,0.3705790905557715,0.013019821220365324,9535,335,8.0,289.7007007598877,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1248,2,1248,0,[],False,813.1413110531867,1248,2,0,0,1248,0,0,224,224,0.2367105334997177,0.06390176713466644,0.323333777487278,2,0,0.31250249594449997,128,896,224,99688,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,28,0.3811892732219199,0.010610182666148438,9808,273,8.9442720413208,298.6449728012085,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2093,2,2093,0,[],False,899.0253764204681,2093,2,0,0,2093,0,0,393,393,0.24967920035123825,0.07688673213124275,0.35208091139793396,2,0,0.2954276278614998,128,1572,393,102213,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,29,0.4160901671200933,0.03490089389817336,10706,898,12.0,310.6449728012085,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1543,2,1543,0,[],False,870.3726730309427,1543,2,0,0,1543,0,0,283,283,0.24919724091887474,0.07568672299385071,0.34835468977689743,2,0,0.30803075060248375,128,1132,283,105083,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,30,0.4343956471045472,0.01830547998445392,11177,471,16.9442720413208,327.5892448425293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5088,2,5088,0,[],False,878.0647972598672,5088,2,0,0,5088,0,0,992,992,0.25996332988142967,0.09999005123972893,0.39140693843364716,2,0,0.3077434375882149,128,3968,992,111458,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,31,0.44271278663039254,0.00831713952584534,11391,214,9.656854152679443,337.24609899520874,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2678,2,2678,0,[],False,944.268278311938,2678,2,0,0,2678,0,0,510,510,0.2453797496855259,0.07756147533655167,0.3467109054327011,2,0,0.2933121286332607,128,2040,510,118968,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,32,0.4547221142635056,0.012009327633113076,11700,309,14.601126194000244,351.847225189209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,1518,2,1518,0,[],False,917.02621569857,1518,2,0,0,1518,0,0,278,278,0.249562319368124,0.07564108818769455,0.35079894587397575,2,0,0.2989307977259159,128,1112,278,122908,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,33,0.45748153905946365,0.002759424795958032,11771,71,8.0,359.847225189209,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,798.2634669169784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293994814157486,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,34,0.483793237465993,0.02631169840652936,12448,677,14.601126194000244,374.44835138320923,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,929.7290360555053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283875994384289,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,35,0.4919937815779246,0.008200544111931607,12659,211,9.656854152679443,384.1052055358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,912.8615958616138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32655661925673485,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,36,0.49926156237854646,0.007267780800621848,12846,187,9.656854152679443,393.7620596885681,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,967.368375044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337571397423744,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,37,0.511348620287602,0.01208705790905551,13157,311,8.0,401.7620596885681,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,870.7140372134745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789616748690605,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,38,0.5251457442673921,0.01379712397979016,13512,355,8.0,409.7620596885681,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1011.2101100385189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49357349053025246,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,39,0.5317528177225029,0.006607073455110801,13682,170,9.656854152679443,419.41891384124756,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1095.4349711537361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37814630195498466,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,40,0.5317528177225029,0.0,13682,0,8.0,427.41891384124756,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,957.9613376408815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725155256688595,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,41,0.5317528177225029,0.0,13682,0,9.656854152679443,437.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,991.599986795336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365549698472023,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,42,0.5317528177225029,0.0,13682,0,16.0,453.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,21123,2,21123,0,[],False,981.3886871561408,21123,2,0,0,21123,0,0,4199,4199,0.313539057970047,0.17536384984850883,0.5597560666501522,2,0,0.28698425740003586,128,16796,4199,145053,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,43,0.5317528177225029,0.0,13682,0,16.0,469.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,921.8650497496128,128,2,0,0,128,0,0,0,0,0.24995021522045135,0.02662278711795807,0.2956031821668148,2,0,0.2915593795478344,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,44,0.5317528177225029,0.0,13682,0,16.0,485.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,966.2456689402461,128,2,0,0,128,0,0,0,0,0.26268092915415764,0.02818368375301361,0.31182682141661644,2,0,0.3079986199736595,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,45,0.5317528177225029,0.0,13682,0,13.656854152679443,498.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,885.7858111150563,128,2,0,0,128,0,0,0,0,0.2628937363624573,0.02862885594367981,0.3124508075416088,2,0,0.28547272086143494,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,46,0.5317528177225029,0.0,13682,0,9.656854152679443,508.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,954.0116270072758,128,2,0,0,128,0,0,0,0,0.24709897115826607,0.026511959731578827,0.29404228553175926,2,0,0.27263956144452095,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,47,0.5317528177225029,0.0,13682,0,9.656854152679443,518.0463304519653,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,902.8149978257716,128,2,0,0,128,0,0,0,0,0.24428218603134155,0.026504043489694595,0.29103225097060204,2,0,0.2689468674361706,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,48,0.5317528177225029,0.0,13682,0,13.656854152679443,531.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,895.27123933658,128,2,0,0,128,0,0,0,0,0.2542547881603241,0.028078444302082062,0.30277809128165245,2,0,0.2800123766064644,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,49,0.5530897784687135,0.02133696074621061,14231,549,16.9442720413208,548.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,877.6519638486207,128,2,0,0,128,0,0,0,0,0.23733684793114662,0.02600857987999916,0.2819439396262169,2,0,0.33613666892051697,128,0,0,150188,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,50,0.5741935483870968,0.021103769918383253,14774,543,8.0,556.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3898,2,3898,0,[],False,993.1724253110588,3898,2,0,0,3898,0,0,754,754,0.27794670313596725,0.10435795411467552,0.41608279570937157,2,0,0.3407350741326809,128,3016,754,153958,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,51,0.5833657209483094,0.00917217256121261,15010,236,8.0,564.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4383,2,4383,0,[],False,886.9393919594586,4383,2,0,0,4383,0,0,851,851,0.2579027786850929,0.10078912600874901,0.39065489545464516,2,0,0.3323177807033062,128,3404,851,160243,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,52,0.5833657209483094,0.0,15010,0,16.0,580.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3278,2,3278,0,[],False,799.758180975914,3278,2,0,0,3278,0,0,630,630,0.2668118104338646,0.09458092972636223,0.3938470035791397,2,0,0.2636951394379139,128,2520,630,165028,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,53,0.5833657209483094,0.0,15010,0,13.656854152679443,594.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,906.9686820730567,128,2,0,0,128,0,0,0,0,0.24885404855012894,0.0268411822617054,0.29449909925460815,2,0,0.290481373667717,128,0,0,165118,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,54,0.5890400310921103,0.005674310143800931,15156,146,12.9442720413208,607.2485828399658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,913.951852824539,133,2,0,0,133,0,0,1,1,0.2283104695379734,0.051058363169431686,0.2983948215842247,2,0,0.29906444251537323,128,4,1,165123,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,55,0.6169063350174893,0.02786630392537892,15873,717,12.9442720413208,620.1928548812866,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,908,2,908,0,[],False,895.8118460141122,908,2,0,0,908,0,0,156,156,0.2492428757250309,0.06672320887446404,0.3400780260562897,2,0,0.32747630029916763,128,624,156,165908,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,56,0.6261951029926156,0.009288767975126344,16112,239,9.656854152679443,629.8497090339661,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,890.6078608706594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29657594859600067,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,57,0.6633113097551496,0.03711620676253402,17067,955,14.601126194000244,644.4508352279663,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,900.290026795119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314465284347534,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,58,0.6895841430237077,0.026272833268558116,17743,676,8.0,652.4508352279663,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,918.1307959370315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33604539930820465,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,59,0.6989117761368053,0.009327633113097589,17983,240,8.0,660.4508352279663,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,987.7910041250288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32851938158273697,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,60,0.7088223863194715,0.009910610182666146,18238,255,12.9442720413208,673.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,868.382581975311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35008881241083145,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,61,0.7535172949863972,0.044694908666925715,19388,1150,13.656854152679443,687.0519614219666,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26643,2,26643,0,[],False,1027.5041949935257,26643,2,0,0,26643,0,0,5303,5303,0.29326463118195534,0.18602237105369568,0.555689912289381,2,0,0.333213247358799,128,21212,5303,193203,500128,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,62,0.7909444228527012,0.03742712786630398,20351,963,17.8885440826416,704.9405055046082,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,904.0761231444776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244183026254177,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,63,0.8157792460163233,0.024834823163622177,20990,639,12.9442720413208,717.884777545929,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,907.5117958709598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173253498971462,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,64,0.8363389040031092,0.02055965798678583,21519,529,9.656854152679443,727.5416316986084,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,956.4352096058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30747801065444946,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603062,2,compressed,65,0.8363389040031092,0.0,21519,0,9.656854152679443,737.1984858512878,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,884.9946008995175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29170652851462364,0,0,0,0,0,0,0
