episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4201122,8,raw,1,0.629037231172435,0.11774454636552834,16321,3055,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6926.5046822838485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5103560872375965,0,0,0,0,0,0,0,9.136531967669725,0.6663729436695576,392.3315806314349,172.7081355638802,4934.606187045574,47.096329275518656,4.400206729769707,930.1474578678608,0.35885581746697426,1.1488879099488258,0.592679250985384,2.2193491458892822,430.70963583886623,0.014402903616428375,0.07216911762952805,0.02214079722762108,3.4765652380883694,0.0,0.0,0.0,4.301129840314388,0.3564697690308094,6926.5046822838485,7304.032219006331,105.45047688609952,6926.122209988534,0.38247229531407356,433.5216642357409,6492.983018048108,2883014656,3971080192,6315896,43019013,68226048,213909504,94060544,213909504,,,,,616.8257733806968,
42,LiteDARE-Full-ContactAware,4201122,8,raw,2,0.7949202189162106,0.16588298774377552,20625,4304,65.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,26488,2,26488,8,[],False,7348.443971015513,26729,2,1,2,26488,97,144,5272,5272,0.5075959488749504,0.4500551149249077,1.1258358135819435,4,0,1.5638722106814384,128,21088,5272,26488,500128,0,0,9.04599903151393,1.9071702845394611,686.1910582520068,133.73552076518536,5038.065463770181,53.814179264009,9.509667288511992,985.9845419414341,0.4176800139248371,1.1873198673129082,0.536744948476553,2.1419678814709187,425.56887911632657,0.015393365174531937,0.0782012939453125,0.02314802259206772,3.7018167786300182,0.062447041273117065,4.340193700045347,0.0,9.396332781761885,0.4143761470913887,7348.443971015513,7723.04719100066,105.09772166002347,7348.106192424893,0.33777859061956406,428.24759194627404,6920.196379069239,2883014656,3971080192,8911281,45621369,66132992,213909504,94060544,213909504,,,,,629.7581829712726,
42,LiteDARE-Full-ContactAware,4201122,8,raw,3,0.7959608417482463,0.0010406228320357647,20652,27,67.7770881652832,199.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7515.320471022278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5496970154345036,0,0,0,0,0,0,0,8.778341114521027,0.6493637338280678,812.7280659973621,251.10343005508184,5019.027241971344,62.815987039357424,4.775342997163534,922.5890450179577,0.4077986814081669,1.2076371349394321,0.5855057388544083,2.1469281055033207,428.1517490744591,0.014551915228366852,0.07011601701378822,0.021107029169797897,3.5184440203011036,0.0,0.0,0.0,4.6774838119745255,0.4051029682159424,7515.320471022278,7890.380614000605,104.99060744547744,7514.96643666178,0.3540343604981899,430.8841829188168,7084.436288103461,2883014656,3971080192,9286241,45995308,68226048,213909504,94060544,213909504,,,,,627.378405246418,
42,LiteDARE-Full-ContactAware,4201122,8,raw,4,0.8029368688815232,0.00697602713327683,20833,181,67.57168865203857,267.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,90791,4,90791,8,[],False,7783.963643945754,91079,4,0,4,90791,0,288,18107,18107,1.0514729656279087,1.0634264908730984,2.474043983966112,8,0,1.6264976002275944,256,72428,18107,90791,1000256,0,0,8.857371751219034,3.4251660108566284,894.0380266867578,356.4710896462202,5000.194245949388,84.83952330425382,10.401790961623192,958.332872018218,0.4522637464106083,1.197371631860733,0.5489611066877842,2.417846117168665,462.41826424375176,0.01591397449374199,0.07322430610656738,0.02290913835167885,3.812706097960472,0.0903792679309845,5.1016309298574924,0.0,10.296780616044998,0.4490399733185768,7783.963643945754,8171.441176004009,104.97789493607964,7783.594793174416,0.3688507713377476,465.3850714676082,7318.578572478145,2883014656,3971080192,12250090,48960414,64039936,213909504,94060544,213909504,,,,,625.0242807436734,
42,LiteDARE-Full-ContactAware,4201122,8,raw,5,0.8302243120326833,0.027287443151160162,21541,708,67.82966899871826,335.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,119091,4,119091,8,[],False,7734.8519512452185,119479,4,1,4,119091,100,288,23767,23767,1.0121800005435944,1.1096992529928684,2.5114347226917744,8,0,1.41454441472888,256,95068,23767,119091,1000256,0,0,8.932787925004959,3.37406387552619,810.6470908969641,294.1387570463121,5100.810977630317,95.86031688377261,10.431146249175072,976.24272108078,0.40593696758151054,1.0255677625536919,0.4508970305323601,2.1979259327054024,429.9725228920579,0.016323290765285492,0.07268134504556656,0.026585999876260757,3.649794962257147,0.09108195081353188,5.26833813637495,0.0,10.324449744075537,0.4030819982290268,7734.8519512452185,8110.1234030065825,104.85169534112349,7734.490712173283,0.36123907193541527,432.62134585529566,7302.230605389923,2883014656,3971080192,14842147,51553238,65086464,213909504,94060544,213909504,,,,,637.6013722037897,
42,LiteDARE-Full-ContactAware,4201122,8,raw,6,0.8396284591073768,0.009404147074693503,21785,244,66.8328161239624,402.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69303,2,69303,8,[],False,7505.099860019982,69447,2,0,2,69303,0,144,13835,13835,0.5242708139121532,0.6419690325856209,1.4105774462223053,4,0,1.4693234115839005,128,55340,13835,69303,500128,0,0,8.695976808667183,2.1860082633793354,617.8709119558334,247.6869379170239,5116.155883297324,89.69961619004607,10.576176922768354,968.8190971501172,0.4094350151717663,1.0857773013412952,0.5216109566390514,2.322907093912363,438.71206417679787,0.018251128494739532,0.07556099444627762,0.022647902369499207,3.750961273908615,0.05821138620376587,5.289852619171143,0.0,10.467452928423882,0.4066759720444679,7505.099860019982,7887.031535996357,105.08896194720796,7504.742403049022,0.3574569709599018,441.5565822273493,7063.543277792633,2883014656,3971080192,17228405,53939627,66132992,213909504,94060544,213909504,,,,,639.5194854121655,
42,LiteDARE-Full-ContactAware,4201122,8,raw,7,0.8713867262776536,0.031758267170276744,22609,824,55.545398235321045,457.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,9,126601,4,126601,8,[],False,7766.298265662044,126989,4,1,4,126601,100,288,25269,25269,0.9984467178583145,1.2694085016846657,2.697381190955639,8,0,1.3690544292330742,256,101076,25269,126601,1000256,0,0,8.65066610276699,3.5394420847296715,697.8719751350582,347.30632789433,5199.750812258571,97.99965703859925,10.395098011940718,940.6266491860151,0.43416908010840416,0.9885630570352077,0.44652074575424194,2.36543919891119,455.55413188412786,0.015506986528635025,0.07254676893353462,0.022641848772764206,3.609689883887768,0.09185541421175003,5.269862711429596,0.0,10.293425992131233,0.4311390221118927,7766.298265662044,8144.757781003136,104.8731004449625,7765.929451677948,0.36881398409605026,458.3660918287933,7307.932173833251,2883014656,3971080192,19877795,56589523,64039936,213909504,94060544,213909504,,,,,649.9688515323214,
42,LiteDARE-Full-ContactAware,4201122,8,raw,8,0.8834117012256224,0.012024974947968836,22921,312,62.8328161239624,520.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7358.881128020585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4755460433661938,0,0,0,0,0,0,0,9.425236843526363,0.7494133897125721,587.3041283339262,146.61095896735787,5094.941459130496,91.7658107355237,5.20664919167757,959.0235189534724,0.40426384657621384,1.0071741417050362,0.4537669010460377,2.398926764726639,459.2087408527732,0.015805009752511978,0.07392093539237976,0.022419728338718414,3.8126157596707344,0.0,0.0,0.0,5.102425813674927,0.40081609040498734,7358.881128020585,7746.8863900139695,105.27261217083625,7358.50004805252,0.3810799680650234,462.06143451854587,6896.819693502039,2883014656,3971080192,21984965,58696198,68226048,213909504,94060544,213909504,,,,,636.867682391312,
42,LiteDARE-Full-ContactAware,4201122,8,raw,9,0.8835658675711092,0.00015416634548681696,22925,4,62.85910654067993,583.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,91738,2,91738,8,[],False,7297.694405075163,91882,2,0,2,91738,0,144,18322,18322,0.5746320821344852,0.6198147311806679,1.4965413138270378,4,0,1.3890396803617477,128,73288,18322,91738,500128,0,0,8.894633036106825,2.2718640975654125,546.2500611320138,247.21129797399044,5052.872018888593,79.21469490975142,9.651130065321922,906.9506120868027,0.39739301428198814,0.9559709578752518,0.36535365507006645,2.3120129480957985,439.9835462681949,0.01409929245710373,0.07083406671881676,0.021843239665031433,3.5666250623762608,0.06057322025299072,4.654705990105867,0.0,9.551269002258778,0.3942842595279217,7297.694405075163,7675.2651459974,105.17383600852972,7297.330589033663,0.3638160414993763,442.6609128713608,6855.033492203802,2883014656,3971080192,24067730,60779603,66132992,213909504,94060544,213909504,,,,,631.6090023610741,
42,LiteDARE-Full-ContactAware,4201122,8,raw,10,0.910275186926694,0.026709319355584737,23618,693,56.9442720413208,640.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,95478,2,95478,8,[],False,7329.365066252649,95722,2,1,2,95478,100,144,19070,19070,0.5692876875400543,0.47776708379387856,1.3214130885899067,4,0,1.452187541872263,128,76280,19070,95478,500128,0,0,9.069064166396856,2.0696320571005344,520.472776144743,142.8169459104538,5164.261939004064,81.19999477639794,8.386556059122086,964.7792731411755,0.4197419621050358,1.058625988662243,0.5506202578544617,2.2403793409466743,428.31684183329344,0.015424098819494247,0.0700606033205986,0.024791806936264038,3.312816843390465,0.0592842698097229,3.7370757199823856,0.0,8.291264995932579,0.4163868725299835,7329.365066252649,7706.017529999372,105.1389507868967,7329.013658687472,0.35140756517648697,434.47910947725177,6894.885956775397,2883014656,3971080192,26181091,62891969,68226048,213909504,94060544,213909504,,,,,645.532742375508,3.371268045157194
