episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8602082,4,none,1,0.42886163280950557,0.12717516289766195,11189,3318,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3722.6197249256074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8655162528157234,0,0,0,0,0,0,0,2.263966016471386,0.35941414535045624,250.88037177920341,148.28138891607523,2515.4232583008707,22.203662898391485,1.631299965083599,480.5020010098815,0.28132321313023567,0.6993631832301617,0.40912581607699394,0.8379640057682991,298.48530795425177,0.008648727089166641,0.05446793511509895,0.016965903341770172,1.096195075660944,0.0,0.0,0.0,1.5452341176569462,0.27835601940751076,3722.6197249256074,4082.076856997446,109.65602609541382,3722.258447203785,0.3612777218222618,299.73239777609706,3422.8873271495104,2955501568,4005404672,2999184,39709183,59853824,213909504,85688320,213909504,,,,,628.8558145752177,
86,LiteDARE-Full-ContactAware,8602082,4,none,2,0.4919892679187428,0.06312763510923725,12836,1647,26.601126194000244,60.489670276641846,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3994.8592032305896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7515968754887581,0,0,0,0,0,0,0,2.2104764357209206,0.35415589809417725,468.9587475731969,139.74987296387553,2580.9626057744026,30.840491876006126,1.9502397626638412,473.31009106710553,0.262238085269928,0.5678390152752399,0.3624330274760723,0.740444753319025,294.263384770602,0.009047798812389374,0.0567752867937088,0.018137041479349136,1.1835889890789986,0.0,0.0,0.0,1.8589328974485397,0.25939662009477615,3994.8592032305896,4358.171614003368,109.09449851146123,3994.533021003008,0.3261822275817394,295.3662625513971,3699.4929406791925,2955501568,4005404672,3240646,39953726,59853824,213909504,85688320,213909504,,,,,645.2406514436007,
86,LiteDARE-Full-ContactAware,8602082,4,none,3,0.5834802606362591,0.09149099271751632,15223,2387,32.489670276641846,92.97934055328369,0,0,0,0,0,0,False,0,False,False,36.878177642822266,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3937.36997526139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7889620028436184,0,0,0,0,0,0,0,2.1416079252958298,0.3396952524781227,414.93350826203823,76.12657221034169,2594.6076810359955,30.473744962364435,1.8358160741627216,501.2098350562155,0.27386797592043877,0.6282031536102295,0.3605969250202179,0.8171889930963516,313.29542910680175,0.009752810001373291,0.05876598879694939,0.018631108105182648,1.1308840475976467,0.0,0.0,0.0,1.7442163079977036,0.270904041826725,3937.36997526139,4311.387162000756,109.49916286986812,3937.043746933341,0.3262283280491829,314.4732150249183,3622.896760236472,2955501568,4005404672,5043751,41755747,59853824,213909504,85688320,213909504,,,,,648.6519202589989,
86,LiteDARE-Full-ContactAware,8602082,4,none,4,0.6260636259103105,0.04258336527405138,16334,1111,33.91483449935913,126.89417505264282,0,0,0,0,0,0,False,0,False,False,32.98484420776367,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,4101.224331185222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7760128937661648,0,0,0,0,0,0,0,2.232240978628397,0.3548800013959408,531.7913852632046,155.6983976624906,2556.5462671220303,39.23959797248244,2.0160949788987637,486.5500689484179,0.2522626891732216,0.6026080809533596,0.41727395728230476,0.8270628750324249,324.35526279732585,0.009358860552310944,0.05712918937206268,0.01795263960957527,1.2546000070869923,0.0,0.0,0.0,1.9269119948148727,0.24905288591980934,4101.224331185222,4473.056150003686,109.06636137874972,4100.883403327316,0.3409278579056263,325.5995996296406,3775.624731555581,2955501568,4005404672,6844240,43559509,59853824,213909504,85688320,213909504,,,,,639.1365667805076,
86,LiteDARE-Full-ContactAware,8602082,4,none,5,0.6770026830203143,0.050939057110003794,17663,1329,28.9442720413208,155.83844709396362,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,4141.1221460439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8098157122731209,0,0,0,0,0,0,0,2.313333097845316,0.4070410504937172,476.0583518072963,71.58990344032645,2774.377432651818,38.77728106454015,2.0490670576691628,476.67559096589684,0.2773469313979149,0.5801110528409481,0.3428841009736061,0.7751360535621643,296.52787186205387,0.010646414011716843,0.06238371133804321,0.018928200006484985,1.2387861497700214,0.0,0.0,0.0,1.9565839320421219,0.2743257209658623,4141.1221460439265,4508.395472003031,108.86893245373035,4140.751351136714,0.3707949072122574,297.64589201658964,3843.476254027337,2955501568,4005404672,6963594,43679429,59853824,213909504,85688320,213909504,,,,,693.5943581629544,
86,LiteDARE-Full-ContactAware,8602082,4,none,6,0.7154465312380223,0.038443848217707965,18666,1003,28.9442720413208,184.78271913528442,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,3969.339223112911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7370808161795139,0,0,0,0,0,0,0,2.1854592487215996,0.3372831270098686,449.066823348403,83.18774774670601,2630.4951612837613,45.0476948171854,2.2149193100631237,456.12170174717903,0.2520289272069931,0.5705300718545914,0.370590016245842,0.7490883581340313,298.3836382627487,0.010631978511810303,0.06533972918987274,0.020037870854139328,1.345199067145586,0.0,0.0,0.0,2.11568595841527,0.2490808255970478,3969.339223112911,4337.6323800039245,109.27845004393915,3968.9826662652194,0.35655684769153595,299.5033166371286,3669.8359064757824,2955501568,4005404672,7115630,43830920,59853824,213909504,85688320,213909504,,,,,657.6237903209403,
86,LiteDARE-Full-ContactAware,8602082,4,none,7,0.7932541203526255,0.07780758911460328,20696,2030,37.20225238800049,221.9849715232849,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3848.4853100962937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667122408747673,0,0,0,0,0,0,0,2.2196611389517784,0.3324397839605808,421.7597348615527,68.41540010645986,2545.889643020928,41.36436339467764,1.9976701587438583,444.50049521401525,0.25993864983320236,0.60995202511549,0.3571449778974056,0.7613780908286572,319.69383684918284,0.009946059435606003,0.05769403651356697,0.018256250768899918,1.2216661125421524,0.0,0.0,0.0,1.9039656035602093,0.257191713899374,3848.4853100962937,4223.582835998968,109.74662745674581,3848.161658272147,0.32365182414650917,320.8123599179089,3527.672950178385,2955501568,4005404672,8870065,45586593,59853824,213909504,85688320,213909504,,,,,636.472410755232,
86,LiteDARE-Full-ContactAware,8602082,4,none,8,0.8512456880030663,0.05799156765044078,22209,1513,26.601126194000244,248.58609771728516,0,0,0,0,0,0,False,0,False,False,32.98484420776367,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3944.322384893894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268660701811314,0,0,0,0,0,0,0,2.3409253917634487,0.34639518707990646,428.36647713556886,211.67904697358608,2501.5386501327157,48.683816101402044,1.9514202140271664,452.95763202011585,0.2841460518538952,0.5618799477815628,0.3677872009575367,0.7337853312492371,294.178765732795,0.009367242455482483,0.05683768540620804,0.017805024981498718,1.1869552545249462,0.0,0.0,0.0,1.8590590916574001,0.2810601145029068,3944.322384893894,4306.769170012558,109.1890760883739,3943.9907274208963,0.3316574729979038,295.2803382650018,3649.0420466288924,2955501568,4005404672,10614890,47329566,59853824,213909504,85688320,213909504,,,,,625.3846625331789,
86,LiteDARE-Full-ContactAware,8602082,4,none,9,0.86780375622844,0.016558068225373646,22641,432,33.8885440826416,282.47464179992676,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4018.3426630683243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6957212463021278,0,0,0,0,0,0,0,2.114138100296259,0.32546184957027435,411.5336425602436,198.49582575261593,2590.728067792952,51.91815318539739,1.9270656630396843,470.12984100729227,0.2413373440504074,0.5337041802704334,0.33836672082543373,0.728874932974577,288.99420984089375,0.010277144610881805,0.05715480074286461,0.018818769603967667,1.175010111182928,0.0,0.0,0.0,1.8450007773935795,0.23812241852283478,4018.3426630683243,4380.621906006127,109.015638369207,4018.008688930422,0.3339741379022598,290.06145149469376,3728.2812115736306,2955501568,4005404672,10733387,47448459,59853824,213909504,85688320,213909504,,,,,647.682016948238,
86,LiteDARE-Full-ContactAware,8602082,4,none,10,0.8719049444231506,0.004101188194710614,22748,107,32.9442720413208,315.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3778.3870361745358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7687434554100037,0,0,0,0,0,0,0,2.1436959505081177,0.3395271487534046,410.5856707319617,77.88795279338956,2475.1644479110837,49.64154399931431,2.023566048592329,439.15300630033016,0.27318811044096947,0.6030825898051262,0.3631487488746643,0.8159647695720196,317.4643311649561,0.010649673640727997,0.06046192720532417,0.018470920622348785,1.2361393310129642,0.0,0.0,0.0,1.9296398386359215,0.2698921598494053,3778.3870361745358,4155.897028002073,109.99130020861365,3778.0398591421545,0.34717703238129616,320.22417755797505,3458.1628586165607,2955501568,4005404672,10849247,47566665,59853824,213909504,85688320,213909504,,,,,618.7911119777709,1.580732874572277
