episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-MapOnly,5801082,4,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,0,2,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,0,3,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,1,0,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,1,1,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,1,2,-56.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,1,3,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,2,0,-44.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,2,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,2,2,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,2,3,12.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,3,0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5801082,4,compressed,3,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
