episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2801102,6,compressed,1,0.5220880604092949,0.05749097143690951,14312,1576,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2180.632072966546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9296368807554245,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,2,0.5786670557764564,0.05657899536716149,15863,1551,43.545398235321045,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2485.436399001628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439095690846443,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,3,0.6239010688359538,0.04523401305949737,17103,1240,45.43394231796265,134.89417505264282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,40938,2,40938,6,[],False,2401.2343687936664,41082,2,0,2,40938,0,144,8162,8162,0.3461940214037895,0.2911859191954136,0.7717432454228401,4,0,0.8052978664636612,128,32648,8162,40938,500128,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,4,0.6344799912450297,0.010578922409075986,17393,290,25.656854152679443,160.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2437.10570409894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238600566983223,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,5,0.6344799912450297,0.0,17393,0,29.656854152679443,190.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2420.8544427528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925792597234249,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,6,0.6348447816729289,0.00036479042789916427,17403,10,34.62741661071777,224.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2486.597317736596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7680556736886501,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,7,0.6415569255462736,0.006712143873344734,17587,184,35.31370830535889,260.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2384.175926912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860528469085693,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,8,0.6504213329442236,0.008864407397949914,17830,243,30.601126194000244,290.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,103484,6,103484,6,[],False,2455.4355018772185,103916,6,0,6,103484,0,432,20620,20620,0.971832312643528,0.7280041463673115,1.9838172011077404,12,0,0.8315360173583031,384,82480,20620,161644,1500384,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,9,0.6523182431692992,0.0018969102250756542,17882,52,32.97056245803833,323.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,6354,6,6354,6,[],False,2357.445089146495,6786,6,0,6,6354,0,432,1194,1194,0.795294065028429,0.2103741280734539,1.1224523186683655,12,0,0.8313278667628765,384,4776,1194,221674,1500384,0,0
28,LiteDARE-Map-Reservation,2801102,6,compressed,10,0.654652901907854,0.0023346587385547624,17946,64,32.25798034667969,355.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2138,2,2138,6,[],False,2461.531925946474,2282,2,0,2,2138,0,144,402,402,0.2685617655515671,0.08833920583128929,0.4166252911090851,4,0,0.7890393026173115,128,1608,402,62788,500128,0,0
