episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Region,8902082,4,compressed,0,0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,0,1,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,0,3,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,1,0,-56.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,1,1,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,1,2,4.0,4.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,1,3,-48.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,2,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,2,1,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,2,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,2,3,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,3,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,3,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,3,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,3,3,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,4,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,4,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,4,2,12.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,4,3,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,5,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,5,1,12.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,5,2,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,5,3,-24.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,6,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,6,1,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.9442720413208,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,6,2,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,6,3,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,7,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,7,1,4.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,7,2,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,7,3,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,8,0,-56.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,70.62741661071777,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,8,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,8,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,8,3,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,9,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,79.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,9,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,9,2,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,64.9442720413208,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,9,3,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,10,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,87.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,10,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,10,2,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,10,3,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,11,0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,95.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,11,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,84.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,11,2,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,81.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,11,3,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,12,0,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,103.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,12,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,92.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,12,2,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,89.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,12,3,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,13,0,-24.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,112.51596069335938,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,13,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,100.9442720413208,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,13,2,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,98.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,13,3,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,106.14652442932129,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,14,0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,120.51596069335938,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,14,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,108.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,14,2,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,106.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,14,3,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,15,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,128.51596069335938,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,15,1,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,120.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,15,2,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,114.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,15,3,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,118.14652442932129,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,16,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,136.51596069335938,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,16,1,-4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,128.2579803466797,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,16,2,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,122.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,16,3,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,126.14652442932129,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Region,8902082,4,compressed,17,0,-12.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,147.82966899871826,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,17,1,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,136.2579803466797,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,17,2,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,131.7770881652832,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,17,3,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,134.1465244293213,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,18,0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,155.82966899871826,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,18,1,-4.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,145.2022523880005,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,18,2,-52.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,140.721360206604,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,18,3,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,142.1465244293213,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902082,4,compressed,19,0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,163.82966899871826,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902082,4,compressed,19,1,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,153.2022523880005,False,False,False,0,False,False,False,False
