episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3803062,2,compressed,1,0.11321609488900787,0.011861125983279111,2749,288,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,921.2571852840483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38380641490221024,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,2,0.13846217206869568,0.025246077179687812,3362,613,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,1,4,22553,2,22553,2,[],False,1229.6644733287394,22697,2,0,2,22553,0,144,4485,4485,0.3237496130168438,0.19184080883860588,0.6248890422284603,4,0,0.37634093314409256,128,17940,4485,22553,500128,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,3,0.21720686956879864,0.07874469750010296,5274,1912,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1064.1820672899485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39957650005817413,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,4,0.22408467526049175,0.006877805691693106,5441,167,13.656854152679443,59.545398235321045,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,961.387359071523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3617536276578903,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,5,0.2539845970100078,0.029899921749516056,6167,726,16.9442720413208,76.48967027664185,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,905.5769019760191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33853016793727875,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,6,0.2768419752069519,0.02285737819694411,6722,555,16.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1411.3084143027663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344002153724432,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,7,0.3113957415262963,0.03455376631934437,7561,839,12.0,105.43394231796265,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,993.1149180047214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957422450184822,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,8,0.34038960504097854,0.02899386351468225,8265,704,16.0,121.43394231796265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1212.59850775823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5222465842962265,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,9,0.38606317696964704,0.0456735719286685,9374,1109,16.0,137.43394231796265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1274.6319933794439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43714651837944984,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803062,2,compressed,10,0.38606317696964704,0.0,9374,0,12.0,149.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1139.6026220172644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36032404750585556,0,0,0,0,0,0,0
