episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3803062,2,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,1,0,-44.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,1,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,2,0,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,2,1,-44.0,16.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,3,0,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,3,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,4,0,-44.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,4,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,5,0,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,5,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,6,0,-44.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,6,1,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,44.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,7,0,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,53.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,7,1,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,52.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,8,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,61.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,8,1,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,60.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,9,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,69.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,9,1,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,68.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,10,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,77.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,10,1,-8.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,4.0,72.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,11,0,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,85.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,11,1,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,83.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,12,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,93.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,12,1,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,92.25798034667969,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3803062,2,compressed,13,0,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,101.43394231796265,False,False,False,0,False,False,True,True
38,LiteDARE-Full-ContactAware,3803062,2,compressed,13,1,8.0,16.0,0.0,20.0,0.0,16.0,0.0,16.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
