episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,301062,2,raw,1,0.21933266076299368,0.06105444083249262,5870,1634,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1908.6728328838944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49071386456489563,0,0,0,0,0,0,0,0.5502696149051189,0.218310859054327,100.82645062357187,50.935712177306414,1260.5922021903098,13.618750963360071,0.9359079413115978,251.93980894982815,0.1829192042350769,0.3814259544014931,0.25699008256196976,0.4180818796157837,227.4626400321722,0.006926245987415314,0.0457102432847023,0.012876931577920914,0.513772014528513,0.0,0.0,0.0,0.8466849103569984,0.1802956685423851,1908.6728328838944,2269.3191790021956,118.89513697187093,1908.3194704726338,0.35336241126060486,228.13771199434996,1680.5351208895445,2933604352,4009119744,3665084,40376995,55667712,213909504,81502208,213909504,,,,,630.2961010951549,
3,LiteDARE-Full-ContactAware,301062,2,raw,2,0.28348839816164106,0.06415573739864738,7587,1717,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2053.8475709035993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4554297775030136,0,0,0,0,0,0,0,0.4724687896668911,0.220445916056633,231.8512531928718,61.59128434956074,1299.1779339499772,14.164309948682785,0.9340946562588215,220.1895508915186,0.15940610319375992,0.3322651609778404,0.255705788731575,0.39710476994514465,223.81381783634424,0.006316695362329483,0.04606274887919426,0.013680197298526764,0.47048507258296013,0.0,0.0,0.0,0.85051404312253,0.15690503641963005,2053.8475709035993,2411.9102099939482,117.43374942536839,2053.559641353786,0.28792954981327057,224.46662839502096,1829.3809425085783,2933604352,4009119744,3847011,40562555,55667712,213909504,81502208,213909504,,,,,649.5889669749886,
3,LiteDARE-Full-ContactAware,301062,2,raw,3,0.302357732690655,0.01886933452901396,8092,505,14.601126194000244,49.43394231796265,0,0,0,0,0,0,False,0,False,False,54.4058837890625,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2116.559384390712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511925756931305,0,0,0,0,0,0,0,0.468709971755743,0.23237289860844612,219.75293708965182,82.34060183167458,1328.0790401622653,17.902872059494257,0.8985511958599091,235.89775944128633,0.1709810458123684,0.33922120928764343,0.2564382739365101,0.4044170491397381,229.49873423203826,0.006037764251232147,0.04702713340520859,0.013646204024553299,0.4531238228082657,0.0,0.0,0.0,0.8165710605680943,0.1683277077972889,2116.559384390712,2476.617920008721,117.01150169815142,2116.242636460811,0.31674792990088463,230.1595895551145,1886.3997948355973,2933604352,4009119744,4006576,40722299,55667712,213909504,81502208,213909504,,,,,664.0395200811327,
3,LiteDARE-Full-ContactAware,301062,2,raw,4,0.3300452116728319,0.027687478982176883,8833,741,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2087.3860749416053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787505604326725,0,0,0,0,0,0,0,0.4764390178024769,0.22885575890541077,197.71484099328518,86.14043379202485,1293.7239152379334,19.531990867108107,0.9685298427939415,250.10316912084818,0.17685908824205399,0.3565293736755848,0.2639950253069401,0.4045208916068077,236.99121782556176,0.007016118615865707,0.048768240958452225,0.014445744454860687,0.4898030310869217,0.0,0.0,0.0,0.8825021795928478,0.17391284927725792,2087.3860749416053,2451.5044470026623,117.44374825683568,2087.0812968350947,0.3047781065106392,237.6597337424755,1849.7263411991298,2933604352,4009119744,5542954,42259592,55667712,213909504,81502208,213909504,,,,,646.8619576189667,
3,LiteDARE-Full-ContactAware,301062,2,raw,5,0.3981616410716287,0.06811642939879681,10656,1823,16.9442720413208,83.32248640060425,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1962.7220509573817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47638220712542534,0,0,0,0,0,0,0,0.5010976456105709,0.22826995700597763,200.4073690623045,37.26563695818186,1240.9694460220635,19.284321926534176,0.978115014731884,233.33114106208086,0.16195140779018402,0.3534657880663872,0.2499283291399479,0.387697946280241,228.288309648633,0.006694812327623367,0.04855729639530182,0.01455005258321762,0.48651639372110367,0.0,0.0,0.0,0.8934801444411278,0.15903078019618988,1962.7220509573817,2319.8976290004794,118.19797040894677,1962.406750768423,0.31530018895864487,228.9259359240532,1733.7961150333285,2933604352,4009119744,5622356,42339486,55667712,213909504,81502208,213909504,,,,,620.4847230110317,
3,LiteDARE-Full-ContactAware,301062,2,raw,6,0.40570937488323433,0.007547733811605617,10858,202,16.9442720413208,100.26675844192505,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2285.19472386688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968540742993355,0,0,0,0,0,0,0,0.4885829985141754,0.2519991248846054,283.47759414464235,195.0094448402524,1287.3704126104712,24.954402819275856,0.978752039372921,257.0975786074996,0.16188621520996094,0.3537433221936226,0.27606217190623283,0.4132823087275028,234.03220484033227,0.007866881787776947,0.05439063534140587,0.015716999769210815,0.4866272211074829,0.0,0.0,0.0,0.8965390734374523,0.1592361368238926,2285.19472386688,2649.868455991964,115.95810318991124,2284.8659460432827,0.32877782359719276,234.721549320966,2050.473174545914,2933604352,4009119744,7280635,43999634,55667712,213909504,81502208,213909504,,,,,643.6852063052356,
3,LiteDARE-Full-ContactAware,301062,2,raw,7,0.45678735567761464,0.05107798079438031,12225,1367,16.0,116.26675844192505,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2070.890974253416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49317115917801857,0,0,0,0,0,0,0,0.4848451353609562,0.2244478091597557,211.3932860083878,41.50577588006854,1291.9429470784962,23.272976279258728,1.0171052999794483,260.7592660933733,0.1900792121887207,0.378528144210577,0.27146097272634506,0.42938627302646637,238.7018147855997,0.006322283297777176,0.049622729420661926,0.01444108784198761,0.5094269290566444,0.0,0.0,0.0,0.9353240020573139,0.18728896975517273,2070.890974253416,2434.6650969964685,117.56606828972241,2070.5719189718366,0.3190552815794945,239.40266203135252,1831.4883122220635,2933604352,4009119744,8809191,45534965,55667712,213909504,81502208,213909504,,,,,645.9714735392481,
3,LiteDARE-Full-ContactAware,301062,2,raw,8,0.49318088405634647,0.03639352837873183,13199,974,16.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2383.744105231017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48628682270646095,0,0,0,0,0,0,0,0.5042627453804016,0.24301325902342796,320.522191002965,278.2432520762086,1266.9488959945738,28.29392161220312,1.0074661113321781,248.734625056386,0.19138678908348083,0.35436591133475304,0.25187013670802116,0.4193391650915146,237.70665377378464,0.008742790669202805,0.05683721974492073,0.016887206584215164,0.49374764785170555,0.0,0.0,0.0,0.9172558784484863,0.18832320347428322,2383.744105231017,2748.058231009054,115.28327327495289,2383.421243634075,0.32286159694194794,238.37786307558417,2145.3662421554327,2933604352,4009119744,8969486,45687195,55667712,213909504,81502208,213909504,,,,,633.4744479972869,
3,LiteDARE-Full-ContactAware,301062,2,raw,9,0.5276687964727422,0.03448791241639576,14122,923,19.313708305358887,151.58046674728394,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2298.663097899407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48515526577830315,0,0,0,0,0,0,0,0.4910486750304699,0.22932933643460274,375.117972958833,108.70855394750834,1280.17250681296,29.129235073924065,0.9512440301477909,266.93573920056224,0.17341971397399902,0.36629335954785347,0.23918412625789642,0.40876585990190506,235.40557315573096,0.007994938641786575,0.054283998906612396,0.01592189073562622,0.4644440487027168,0.0,0.0,0.0,0.8715018630027771,0.17037475481629372,2298.663097899407,2660.3631009929813,115.73523338083373,2298.328866250813,0.334231648594141,236.05352314189076,2062.6095747575164,2933604352,4009119744,10565866,47291477,55667712,213909504,81502208,213909504,,,,,640.08625340648,
3,LiteDARE-Full-ContactAware,301062,2,raw,10,0.5443335948884654,0.016664798415723214,14568,446,16.9442720413208,168.52473878860474,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2621.0004133172333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005993880331516,0,0,0,0,0,0,0,0.5148313939571381,0.24048332124948502,397.74340810254216,390.46578016132116,1323.4207038767636,32.270767260342836,1.0810848325490952,238.92015404999256,0.17091026529669762,0.37299608811736107,0.2675829455256462,0.42566098272800446,233.682693913579,0.007156748324632645,0.05013914778828621,0.01440383493900299,0.5710842087864876,0.0,0.0,0.0,0.9967358782887459,0.1676599495112896,2621.0004133172333,2983.7392310000723,113.83970852655241,2620.6614221446216,0.3389911726117134,235.46030279248953,2385.540110524744,2933604352,4009119744,10718651,47437250,55667712,213909504,81502208,213909504,,,,,661.7103519383818,1.0843649506568909
