episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,301062,2,raw,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,0,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,1,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,1,1,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,2,0,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,2,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,3,0,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,3,1,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,4,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,4,1,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,5,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,5,1,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,6,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,6,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,49.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,7,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,7,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,8,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,8,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,9,0,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,9,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,10,0,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,10,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,81.43394231796265,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301062,2,raw,11,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,11,1,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,12,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,301062,2,raw,12,1,16.0,-44.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,5.656854152679443,96.03506851196289,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,13,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,112.97934055328369,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,13,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,14,0,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,120.97934055328369,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,14,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,112.03506851196289,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301062,2,raw,15,0,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,132.29304885864258,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,15,1,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,120.97934055328369,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301062,2,raw,16,0,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,141.23732089996338,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,16,1,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,128.9793405532837,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301062,2,raw,17,0,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,149.23732089996338,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,17,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,136.9793405532837,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301062,2,raw,18,0,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,157.23732089996338,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,301062,2,raw,18,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,145.9236125946045,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301062,2,raw,19,0,-12.0,-24.0,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,4.0,161.23732089996338,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,19,1,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,157.23732089996338,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,20,0,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,170.18159294128418,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,20,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,165.23732089996338,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,21,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,179.12586498260498,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,21,1,-28.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,174.18159294128418,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,22,0,-24.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,188.07013702392578,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,22,1,-32.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,183.12586498260498,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,23,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,196.07013702392578,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,23,1,-36.0,-56.0,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,188.78271913528442,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,24,0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,204.07013702392578,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301062,2,raw,24,1,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,196.78271913528442,False,False,False,0,False,False,False,False
