episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8400122,8,compressed,1,0.47493014591741695,0.05289506364483082,12238,1363,50.601126194000244,50.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3133.2635041326284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0433872230350971,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,2,0.5889863396460726,0.11405619372865566,15177,2939,61.91483449935913,112.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3362.643475178629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075991429388523,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,3,0.5984554486184415,0.009469108972368856,15421,244,61.22854280471802,173.7445034980774,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,34323,2,34323,0,[],False,3203.7765332497656,34323,2,0,0,34323,0,0,6839,6839,0.3207181580364704,0.25549624115228653,0.6654630415141582,2,0,1.1228891089558601,128,27356,6839,34323,500128,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,4,0.610679913070475,0.012224464452033512,15736,315,62.37821435928345,236.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3240.393260959536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1520958505570889,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,5,0.7016842595467246,0.09100434647624966,18081,2345,62.85910654067993,298.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,92336,4,92336,0,[],False,3288.321574218571,92336,4,0,0,92336,0,0,18416,18416,0.7046530954539776,0.7020137272775173,1.641248818486929,4,0,1.109229400753975,256,73664,18416,92336,1000256,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,6,0.7407249301459174,0.039040670599192806,19087,1006,40.0,338.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,74269,6,74269,0,[],False,3293.0164211429656,74269,6,0,0,74269,0,0,14777,14777,0.9866664186120033,0.5695754662156105,1.7457213252782822,6,0,1.0952232405543327,384,59108,14777,220369,1500384,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,7,0.7592362620304254,0.01851133188450793,19564,477,57.8885440826416,396.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,91607,8,91607,0,[],False,3218.9654242247343,91607,8,0,0,91607,0,0,18219,18219,1.2164805084466934,0.48667844384908676,2.0411149598658085,8,0,1.075652427971363,512,72876,18219,342897,2000512,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,8,0.7746817758460105,0.015445513815585121,19962,398,53.20225238800049,450.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5341,4,5341,0,[],False,3299.9451076611876,5341,4,0,0,5341,0,0,1017,1017,0.5545127205550671,0.1640496775507927,0.7676687091588974,4,0,1.1547054164111614,256,4068,1017,171061,1000256,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,9,0.8150807202732071,0.040398944427196604,21003,1041,48.489670276641846,498.5622911453247,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2721,4,2721,0,[],False,3404.0212989784777,2721,4,0,0,2721,0,0,493,493,0.5375831387937069,0.1395498402416706,0.7215822115540504,4,0,1.1601531878113747,256,1972,493,176661,1000256,0,0
84,LiteDARE-MapOnly,8400122,8,compressed,10,0.8556348959950326,0.040554175721825514,22048,1045,45.20225238800049,543.7645435333252,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,7636,4,7636,0,[],False,3315.2155778370798,7636,4,0,0,7636,0,0,1476,1476,0.549734104424715,0.19348273053765297,0.796005129814148,4,0,1.0986942797899246,256,5904,1476,184616,1000256,0,0
