episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9101082,4,compressed,1,0.4035513951909679,0.14637893458144274,11295,4097,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1665.0651399977505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411075592041016,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,2,0.45689377969916756,0.05334238450819967,12788,1493,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1590.9234271384776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392640061676502,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,3,0.489227910965022,0.03233413126585444,13693,905,28.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1757.5371800921857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202328950166702,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,4,0.5064132337704098,0.017185322805387815,14174,481,29.8885440826416,125.6656322479248,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,45223,2,45223,0,[],False,1701.5370847657323,45223,2,0,0,45223,0,0,9019,9019,0.34028664231300354,0.3483300097286701,0.7985103875398636,2,0,0.5836267955601215,128,36076,9019,45223,500128,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,5,0.5947693736825181,0.08835613991210833,16647,2473,33.8885440826416,159.5541763305664,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1737.8119551576674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737089715898037,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,6,0.7300010718496552,0.1352316981671371,20432,3785,35.31370830535889,194.8678846359253,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1757.126244250685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657494232058525,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,7,0.7778055664725427,0.047804494622887495,21770,1338,33.8885440826416,228.7564287185669,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1796.576731838286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934834480285645,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,8,0.807209975347458,0.029404408874915244,22593,823,36.25798034667969,265.0144090652466,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1675.9123830124736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837702192366123,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,9,0.8072457036692986,3.572832184062236e-05,22594,1,34.8328161239624,299.847225189209,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1884.3485126271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849064439535141,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101082,4,compressed,10,0.8072457036692986,0.0,22594,0,33.8885440826416,333.7357692718506,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1687.3812908306718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073415279388428,0,0,0,0,0,0,0
