episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8303062,2,compressed,1,0.1994422890397672,0.029663756870352415,4935,734,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,900.1350379548967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32312748953700066,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,2,0.24789848043970256,0.048456191399935344,6134,1199,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,845.5718620680273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412044607102871,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,3,0.27137892014225673,0.023480439702554173,6715,581,12.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,860.7624950818717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480473533272743,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,4,0.34921597154865824,0.07783705140640151,8641,1926,12.9442720413208,51.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,833.7869099341333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347671564668417,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,5,0.37823310701584223,0.029017135467183985,9359,718,14.601126194000244,66.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,953.8143868558109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146990202367306,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,6,0.3868816682832202,0.008648561267377952,9573,214,12.9442720413208,79.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,893.8183509744704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28898240998387337,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,7,0.4007032007759457,0.013821532492725497,9915,342,12.0,91.09079647064209,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,913.9080387540162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30176714062690735,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,8,0.40834141610087293,0.0076382153249272555,10104,189,14.601126194000244,105.69192266464233,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,854.99600879848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32169558107852936,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,9,0.42159715486582605,0.013255738764953118,10432,328,12.0,117.69192266464233,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,892.930322792381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36180345341563225,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,10,0.4645570643388296,0.042959909473003544,11495,1063,14.601126194000244,132.29304885864258,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,826.2255936861038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32910797744989395,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,11,0.488360814742968,0.023803750404138402,12084,589,8.0,140.29304885864258,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,762.3622729443014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32940926030278206,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,12,0.49684772065955385,0.008486905916585852,12294,210,9.656854152679443,149.94990301132202,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,942.9660262539983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108610399067402,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303062,2,compressed,13,0.5025460717749758,0.00569835111542194,12435,141,12.9442720413208,162.89417505264282,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,869.2699950188398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30336715281009674,0,0,0,0,0,0,0
