episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1102122,8,compressed,1,0.4973809233767816,0.0450724814228286,12249,1110,53.8885440826416,53.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3190.137342084199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163095235824585,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,2,0.5191456531449222,0.021764729768140645,12785,536,47.31370830535889,101.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,91959,6,91959,8,[],False,3354.450399056077,92391,6,0,6,91959,0,432,18315,18315,0.940945465117693,0.7276479154825211,1.9468413665890694,12,0,1.0560071095824242,384,73260,18315,91959,1500384,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,3,0.537377674909652,0.018232021764729822,13234,449,57.22854280471802,158.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,48491,4,48491,8,[],False,2970.4124899581075,48779,4,0,4,48491,0,288,9647,9647,0.6387839093804359,0.4212646745145321,1.2474306859076023,8,0,1.17575004696846,256,38588,9647,80431,1000256,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,4,0.5729889958175985,0.0356113209079465,14111,877,46.601126194000244,205.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,47694,6,47694,9,[],False,3297.562009189278,48126,6,0,6,47694,0,432,9462,9462,0.8666440844535828,0.426415354013443,1.4882488176226616,12,0,1.0699285194277763,384,37848,9462,154114,1500384,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,5,0.5969870467373208,0.02399805091972229,14702,591,46.85910654067993,251.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,9089,6,9089,8,[],False,3301.186134107411,9521,6,0,6,9089,0,432,1741,1741,0.8037257939577103,0.22308994084596634,1.1514616198837757,12,0,1.1627664789557457,384,6964,1741,187999,1500384,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,6,0.6163966378365209,0.01940959109920004,15180,478,44.9442720413208,296.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,5264,6,5264,9,[],False,3417.4118251539767,5696,6,0,6,5264,0,432,976,976,0.7981234230101109,0.22320030257105827,1.1349078267812729,12,0,1.0732794180512428,384,3904,976,199204,1500384,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,7,0.6791732651155236,0.06277662727900268,16726,1546,57.43394231796265,354.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,229717,8,229717,8,[],False,3342.52559999004,230293,8,0,8,229717,0,576,45841,45841,1.4132536016404629,1.44557049497962,3.4599178470671177,16,0,1.1770748533308506,512,183364,45841,354277,2000512,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,8,0.7391480894952694,0.059974824379745884,18203,1477,71.09079647064209,425.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,144475,10,144475,9,[],False,3443.5105361044407,145195,10,0,10,144475,0,720,28767,28767,1.5214337036013603,1.0415962897241116,2.9896218329668045,20,0,1.1983076110482216,640,115068,28767,567785,2500640,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,9,0.7470256222844845,0.007877532789215103,18397,194,59.80337858200073,485.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,166970,10,166970,8,[],False,3314.12941403687,167690,10,0,10,166970,0,720,33266,33266,1.5657451003789902,1.023255754262209,3.0614081770181656,20,0,0.9548324160277843,640,133064,33266,501960,2500640,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,10,0.7518983229788444,0.004872700694359855,18517,120,51.31370830535889,536.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1449,6,1449,8,[],False,3251.0541561059654,1881,6,0,6,1449,0,432,213,213,0.7394519634544849,0.11872127652168274,0.9493683464825153,12,0,0.9697158820927143,384,852,213,327289,1500384,0,0
11,LiteDARE-Map-Reservation,1102122,8,compressed,11,0.762618264506436,0.010719941527591592,18781,264,58.8328161239624,595.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,106519,6,106519,8,[],False,3236.7417286150157,106951,6,0,6,106519,0,432,21227,21227,0.9264103136956692,0.7612337358295918,2.005418762564659,12,0,0.9872345253825188,384,84908,21227,347059,1500384,0,0
