episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Reservation,1101062,2,compressed,0,0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,1,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,1,1,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,2,0,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,2,1,-4.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,3,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,3,1,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,4,0,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,4,1,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,5,0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,5,1,16.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,38.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,6,0,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,6,1,20.0,24.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,42.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,7,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,7,1,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,8,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,8,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,9,0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,9,1,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,10,0,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,10,1,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,11,0,-32.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,11,1,24.0,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,12,0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,72.48967027664185,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,12,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,13,0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,13,1,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,14,0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,84.48967027664185,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,14,1,20.0,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,15,0,-44.0,-56.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,5.656854152679443,90.14652442932129,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,15,1,20.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,16,0,-40.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,16,1,20.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,94.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,17,0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,103.09079647064209,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,17,1,20.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,98.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,18,0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,107.09079647064209,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,18,1,20.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,104.51596069335938,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1101062,2,compressed,19,0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,111.09079647064209,False,False,False,0,False,False,False,False
