episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1101062,2,compressed,1,0.2665773338206034,0.058634831688796824,6565,1444,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,802.3572927340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37397677078843117,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,2,0.2925244650180696,0.025947131197466222,7204,639,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,842.153268866241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339725986123085,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,3,0.3328460632638974,0.04032159824582776,8197,993,17.8885440826416,54.14652442932129,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,874.3992103263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32484112307429314,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,4,0.3690664717586389,0.03622040849474151,9089,892,12.9442720413208,67.09079647064209,0,0,0,0,0,0,False,0,False,False,90.68627166748047,90.68627166748047,90.68627166748047,0,0,0,0,0,0,0,2,[],False,875.0609830021858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258213400840759,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,5,0.3690664717586389,0.0,9089,0,9.656854152679443,76.74765062332153,0,0,0,0,0,0,False,0,False,False,93.38094329833984,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,2,[],False,912.8093738108873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303883571177721,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,6,0.3695131359889552,0.0004466642303163071,9100,11,9.656854152679443,86.40450477600098,0,0,0,0,0,0,False,0,False,False,90.5096664428711,90.5096664428711,90.5096664428711,0,0,0,0,0,0,0,2,[],False,932.8602170571685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2944832667708397,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,7,0.3838469971981971,0.014333861209241905,9453,353,12.0,98.40450477600098,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,847.0904831774533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037983551621437,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,8,0.38876030373167664,0.0049133065334795445,9574,121,12.0,110.40450477600098,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,888.8090690597892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231437876820564,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,9,0.4041093109189101,0.015349007187233477,9952,378,8.0,118.40450477600098,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,939.4666962325573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31402474269270897,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101062,2,compressed,10,0.4335891501197872,0.0294798392008771,10678,726,8.0,126.40450477600098,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,848.0237331241369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35904766991734505,0,0,0,0,0,0,0
