episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-MapOnly,302122,8,compressed,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,1,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,2,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,3,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,4,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,5,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,6,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,0,7,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,1,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,2,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,3,24.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,4,8.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,5,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,6,24.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,1,7,-52.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,0,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,1,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,2,-48.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,3,16.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,4,12.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,5,-40.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,6,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,2,7,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,8.0,False,False,False,0,False,False,True,False
3,LiteDARE-MapOnly,302122,8,compressed,3,0,-48.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,3,1,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,3,2,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,3,3,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,21.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-MapOnly,302122,8,compressed,3,4,4.0,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,3,5,-48.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,3,6,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,3,7,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,0,-44.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,1,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,2,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,21.656854152679443,False,False,False,0,False,False,True,True
3,LiteDARE-MapOnly,302122,8,compressed,4,3,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,4,0.0,-56.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,5,-56.0,-24.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,6,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,4,7,-48.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,5,0,-52.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,5,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,5,2,-48.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,True,True
3,LiteDARE-MapOnly,302122,8,compressed,5,3,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,5,4,-4.0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,True,False
3,LiteDARE-MapOnly,302122,8,compressed,5,5,-64.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,5,6,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,5,7,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,6,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,6,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,302122,8,compressed,6,2,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
3,LiteDARE-MapOnly,302122,8,compressed,6,3,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,37.8885440826416,False,False,False,0,False,False,True,False
