episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,302122,8,compressed,1,0.4694167320554497,0.027127003699136898,12563,726,55.545398235321045,55.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3166.4668610319495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1328249238431454,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302122,8,compressed,2,0.5521428838321564,0.08272615177670667,14777,2214,53.43394231796265,108.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,60971,4,60971,0,[],False,3152.150372043252,60971,4,0,0,60971,0,0,12143,12143,0.6455909460783005,0.4374333657324314,1.2621409259736538,4,0,1.1173044331371784,256,48572,12143,60971,1000256,0,0
3,LiteDARE-MapOnly,302122,8,compressed,3,0.6011284235698539,0.04898553973769748,16088,1311,40.25798034667969,149.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,32531,4,32531,0,[],False,3182.103875093162,32531,4,0,0,32531,0,0,6455,6455,0.5967696197330952,0.29933685436844826,1.0050763376057148,4,0,1.1391285806894302,256,25820,6455,73191,1000256,0,0
3,LiteDARE-MapOnly,302122,8,compressed,4,0.6441729253073273,0.04304450173747343,17240,1152,60.515960693359375,209.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1808,2,1808,0,[],False,3279.494624119252,1808,2,0,0,1808,0,0,336,336,0.28019165620207787,0.07524993270635605,0.3825603052973747,2,0,1.0738051496446133,128,1344,336,52708,500128,0,0
3,LiteDARE-MapOnly,302122,8,compressed,5,0.7060493965549453,0.06187647124761797,18896,1656,54.14652442932129,263.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,233,2,233,0,[],False,3360.936984885484,233,2,0,0,233,0,0,21,21,0.291427131742239,0.07855799049139023,0.3973529674112797,2,0,1.1155297979712486,128,84,21,54493,500128,0,0
3,LiteDARE-MapOnly,302122,8,compressed,6,0.7407988641034263,0.03474946754848107,19826,930,41.8885440826416,305.78835010528564,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4166,4,4166,0,[],False,3344.9309589341283,4166,4,0,0,4166,0,0,782,782,0.5675903521478176,0.1252475194633007,0.737934373319149,4,0,1.0780338197946548,256,3128,782,90096,1000256,0,0
3,LiteDARE-MapOnly,302122,8,compressed,7,0.7700183088592459,0.029219444755819612,20608,782,46.85910654067993,352.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3332.5392371043563,256,4,0,0,256,0,0,0,0,0.5330657586455345,0.052838586270809174,0.6200941279530525,4,0,1.3763988390564919,256,0,0,90276,1000256,0,0
3,LiteDARE-MapOnly,302122,8,compressed,8,0.8018906699547883,0.03187236109554237,21461,853,42.601126194000244,395.2485828399658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,286,4,286,0,[],False,3383.677282370627,286,4,0,0,286,0,0,6,6,0.5314676091074944,0.08458411321043968,0.6516450084745884,4,0,1.5219640918076038,256,24,6,90306,1000256,0,0
3,LiteDARE-MapOnly,302122,8,compressed,9,0.8113813847475992,0.00949071479281094,21715,254,38.601126194000244,433.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,846,4,846,0,[],False,3430.6564778089523,846,4,0,0,846,0,0,118,118,0.6041908636689186,0.10009342804551125,0.7414091378450394,4,0,1.1410992592573166,256,472,118,90926,1000256,0,0
3,LiteDARE-MapOnly,302122,8,compressed,10,0.8266263124462878,0.01524492769868857,22123,408,42.601126194000244,476.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1631,4,1631,0,[],False,3112.0809949934483,1631,4,0,0,1631,0,0,275,275,0.5442709662020206,0.10042497888207436,0.6839963607490063,4,0,1.0329163633286953,256,1100,275,92891,1000256,0,0
