episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8102122,8,compressed,1,0.6426588403268025,0.09391607836915994,16204,2368,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3134.0684592723846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0616807267069817,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,2,0.7102006821607044,0.06754184183390188,17907,1703,48.97056245803833,97.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,34673,2,34673,0,[],False,3305.2295511588454,34673,2,0,0,34673,0,0,6909,6909,0.32577384263277054,0.24938909336924553,0.6617321632802486,2,0,1.0613682679831982,128,27636,6909,34673,500128,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,3,0.754144522884112,0.04394384072340762,19015,1108,49.20225238800049,146.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3169.5753657259047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013660803437233,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,4,0.8131196954073134,0.05897517252320139,20502,1487,48.515960693359375,194.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,40973,2,40973,0,[],False,3226.1559939943254,40973,2,0,0,40973,0,0,8169,8169,0.35016145557165146,0.3555323928594589,0.8082357235252857,2,0,1.0960297659039497,128,32676,8169,40973,500128,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,5,0.8218846672483541,0.008764971841040636,20723,221,45.20225238800049,240.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,11376,4,11376,0,[],False,2927.959144115448,11376,4,0,0,11376,0,0,2224,2224,0.5400297231972218,0.20431866869330406,0.8032671175897121,4,0,1.002275850623846,256,8896,2224,136506,1000256,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,6,0.8399301975093202,0.018045530260966114,21178,455,58.85910654067993,299.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,134917,8,134917,0,[],False,3242.298603989184,134917,8,0,0,134917,0,0,26881,26881,1.2453668750822544,0.8388650603592396,2.431756816804409,8,0,1.0311612859368324,512,107524,26881,282177,2000512,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,7,0.8399301975093202,0.0,21178,0,40.9442720413208,339.9523868560791,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,7,14,275931,14,275931,0,[],False,3275.6996443495154,275931,14,0,0,275931,0,0,55007,55007,2.3349905386567116,1.4529777690768242,4.49536694213748,14,0,0.964905135333538,896,220028,55007,593751,3500896,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,8,0.8407630681367494,0.0008328706274292053,21199,21,35.31370830535889,375.266095161438,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,8,16,54849,16,54849,0,[],False,3257.7325222082436,54849,16,0,0,54849,0,0,10765,10765,2.075608354061842,0.6521302275359631,2.9395241290330887,16,0,1.058078370988369,1024,43060,10765,690569,4001024,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,9,0.8442531926707385,0.003490124533989114,21287,88,48.0,423.266095161438,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,1237,8,1237,0,[],False,3194.7839320637286,1237,8,0,0,1237,0,0,145,145,0.9970664978027344,0.20728865638375282,1.2639975175261497,8,0,0.986034981906414,512,580,145,382237,2000512,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,10,0.877766320298247,0.033513127627508466,22132,845,57.43394231796265,480.70003747940063,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1917,8,1917,0,[],False,3248.2317741960287,1917,8,0,0,1917,0,0,281,281,0.9745960123836994,0.21296972408890724,1.2441235594451427,8,0,1.0099401697516441,512,1124,281,380887,2000512,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,11,0.9287300705957008,0.050963750297453814,23417,1285,57.8885440826416,538.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,14764,6,14764,0,[],False,3300.804872997105,14764,6,0,0,14764,0,0,2876,2876,0.7990007288753986,0.33859582617878914,1.222128514200449,6,0,1.0906979441642761,384,11504,2876,304144,1500384,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,12,0.9287300705957008,0.0,23417,0,38.62741661071777,577.21599817276,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,13093,2,13093,0,[],False,3125.780521892011,13093,2,0,0,13093,0,0,2593,2593,0.3309948369860649,0.14683371409773827,0.5288072861731052,2,0,0.9989575482904911,128,10372,2593,118013,500128,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,13,0.9291663361624495,0.00043626556674869477,23428,11,36.9442720413208,614.1602702140808,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,3,6,7954,6,7954,0,[],False,3155.2481278777122,7954,6,0,0,7954,0,0,1514,1514,0.7831612601876259,0.2486351877450943,1.0928306728601456,6,0,0.9881062433123589,384,6056,1514,325034,1500384,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,14,0.9291663361624495,0.0,23428,0,51.31370830535889,665.4739785194397,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,5874,6,5874,0,[],False,3131.607989780605,5874,6,0,0,5874,0,0,1098,1098,0.7556509226560593,0.2024318091571331,1.0148398578166962,6,0,0.9477445855736732,384,4392,1098,338094,1500384,0,0
81,LiteDARE-MapOnly,8102122,8,compressed,15,0.9291663361624495,0.0,23428,0,49.65685415267944,715.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3894,6,3894,0,[],False,3170.1456937007606,3894,6,0,0,3894,0,0,702,702,0.757572241127491,0.1759929582476616,0.9842333383858204,6,0,1.0001054033637047,384,2808,702,347094,1500384,0,0
