episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5200082,4,compressed,1,0.5039183293091032,0.11975261574956575,11896,2827,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1524.7530019842088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349291652441025,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,2,0.5665692379378998,0.06265090862879663,13375,1479,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1926.5012508258224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6452258676290512,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,3,0.6592959715338671,0.09272673359596728,15564,2189,28.9442720413208,91.7770881652832,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1559.9070461466908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204666569828987,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,4,0.6947515567416445,0.03545558520777736,16401,837,24.9442720413208,116.721360206604,0,0,0,0,0,0,False,0,False,False,29.120439529418945,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1655.4745347239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614203400909901,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,5,0.7232600499851739,0.028508493243529442,17074,673,35.7770881652832,152.4984483718872,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1857.4462281540036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962364375591278,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,6,0.770110560426992,0.046850510441818094,18180,1106,32.9442720413208,185.442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1635.754595976323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183870136737823,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,7,0.7945524632524251,0.024441902825433126,18757,577,32.9442720413208,218.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56558,2,56558,4,[],False,1810.7764688320458,56702,2,0,2,56558,0,144,11286,11286,0.345439650118351,0.3425241447985172,0.8370908908545971,4,0,0.5964525043964386,128,45144,11286,56558,500128,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,8,0.8000169441267421,0.005464480874316946,18886,129,31.313708305358887,249.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,4,[],False,1864.4434930756688,482,2,2,2,138,200,144,2,2,0.2694339491426945,0.06156181916594505,0.3796694800257683,4,0,0.5830181762576103,128,8,2,82298,500128,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,9,0.8130215614012792,0.013004617274537167,19193,307,32.9442720413208,282.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,823,2,823,4,[],False,1662.0076140388846,1167,2,2,2,823,200,144,139,139,0.263371504843235,0.06983336061239243,0.3875838592648506,4,0,0.6218254566192627,128,556,139,83003,500128,0,0
52,LiteDARE-Full-ContactAware,5200082,4,compressed,10,0.879950862032448,0.06692930063116875,20773,1580,30.601126194000244,313.24609899520874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1815.8732187002897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443876773118973,0,0,0,0,0,0,0
