episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3503122,8,compressed,1,0.4826374456829775,0.07130171925184203,12773,1887,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3157.309725880623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734566651284695,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,2,0.5968637823540526,0.11422633667107507,15796,3023,70.14652442932129,141.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,61086,4,61086,0,[],False,3252.0111142657697,61086,4,0,0,61086,0,0,12166,12166,0.6385631859302521,0.3422512672841549,1.1415183544158936,4,0,1.1782855726778507,256,48664,12166,61086,1000256,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,3,0.673304364254676,0.07644058190062342,17819,2023,69.20225238800049,210.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,938,2,938,0,[],False,3272.6498963311315,1138,2,2,0,938,200,0,162,162,0.27445005252957344,0.07055234163999557,0.37018908187747,2,0,1.158872153609991,128,648,162,29398,500128,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,4,0.7213678443226903,0.04806348006801431,19091,1272,66.8328161239624,277.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,11013,2,11013,0,[],False,3307.565760333091,11113,2,1,0,11013,100,0,2177,2177,0.3028898499906063,0.1267511397600174,0.4773656837642193,2,0,1.1420482769608498,128,8708,2177,41093,500128,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,5,0.7656149631588891,0.04424711883619881,20262,1171,66.14652442932129,343.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,104514,6,104514,0,[],False,3492.792373057455,104614,6,1,0,104514,100,0,20826,20826,1.0017468594014645,0.6962856277823448,1.9420632161200047,6,0,1.1009974405169487,384,83304,20826,146794,1500384,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,6,0.8153410164368033,0.04972605327791424,21578,1316,70.40450477600098,414.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,11,139672,8,139672,0,[],False,3447.5453440099955,139972,8,3,0,139672,300,0,27832,27832,1.2376517988741398,0.8618952706456184,2.425340935587883,8,0,0.9909346699714661,512,111328,27832,269792,2000512,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,7,0.8421689023238239,0.026827885887020564,22288,710,70.14652442932129,484.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,6356,4,6356,0,[],False,3110.9557789750397,6556,4,2,0,6356,200,0,1220,1220,0.540243461728096,0.16145873814821243,0.7503391243517399,4,0,1.0141972452402115,256,4880,1220,143866,1000256,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,8,0.868959002456074,0.02679010013225014,22997,709,57.8885440826416,542.3393793106079,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,97339,6,97339,0,[],False,3215.334101114422,97739,6,4,0,97339,400,0,19391,19391,0.9391922503709793,0.49300258979201317,1.673214603215456,6,0,1.0993629693984985,384,77564,19391,243139,1500384,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,9,0.9456640846400907,0.07670508218401662,25027,2030,71.09079647064209,613.43017578125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3838,2,3838,0,[],False,3324.4236609898508,3838,2,0,0,3838,0,0,742,742,0.2942420542240143,0.11297408491373062,0.4471731372177601,2,0,1.2683384120464325,128,2968,742,68878,500128,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,10,0.9456640846400907,0.0,25027,0,74.40450477600098,687.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,93056,4,93056,0,[],False,3448.516600765288,93156,4,1,0,93056,100,0,18560,18560,0.6994660943746567,0.8612079545855522,1.7505916766822338,4,0,1.0598748922348022,256,74240,18560,189666,1000256,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,11,0.9456640846400907,0.0,25027,0,63.571688652038574,751.4063692092896,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,10,216767,8,216767,0,[],False,3558.6476903408766,216967,8,2,0,216767,200,0,43251,43251,1.3680909760296345,1.172351185232401,2.9851547442376614,8,0,1.0586339049041271,512,173004,43251,536627,2000512,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,12,0.954392593992065,0.008728509351974334,25258,231,73.46023273468018,824.8666019439697,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,153142,8,153142,0,[],False,3460.782080888748,153538,8,4,0,153142,396,0,30526,30526,1.285654492676258,1.3988148421049118,3.0540176667273045,8,0,1.0665450245141983,512,122104,30526,578902,2000512,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,13,0.9844322690345739,0.03003967504250893,26053,795,65.46023273468018,890.3268346786499,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,147092,8,147092,0,[],False,3437.3807315714657,147492,8,4,0,147092,400,0,29316,29316,1.231093890964985,0.9601819328963757,2.5258874520659447,8,0,1.0382742621004581,512,117264,29316,649262,2000512,0,0
35,LiteDARE-Map-Region,3503122,8,compressed,14,1.0,0.015567730965426074,26465,412,65.8885440826416,956.2153787612915,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,395092,8,395092,0,[],False,3751.5683281235397,395092,8,0,0,395092,0,0,78916,78916,1.6613006591796875,2.6114298962056637,5.1090894266963005,8,0,1.072592567652464,512,315664,78916,826482,2000512,0,0
