episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8100122,8,compressed,1,0.6664948044737051,0.07749662885698427,16805,1954,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3281.1902910470963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1149104684591293,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,2,0.70988339811216,0.04338859363845482,17899,1094,56.97056245803833,106.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3267.861790023744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308691464364529,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,3,0.7590227651304831,0.04913936701832311,19138,1239,46.601126194000244,153.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29938,2,29938,0,[],False,3198.9725749008358,29938,2,0,0,29938,0,0,5962,5962,0.3392361104488373,0.21566683426499367,0.639328733086586,2,0,1.1357888579368591,128,23848,5962,29938,500128,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,4,0.8647973348139922,0.10577456968350918,21805,2667,56.9442720413208,210.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,3307.3797742836177,133,2,0,0,133,0,0,1,1,0.29820622876286507,0.0714980997145176,0.39543304592370987,2,0,1.2216782197356224,128,4,1,37083,500128,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,5,0.8964860791623701,0.03168874434837787,22604,799,49.20225238800049,259.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2958,2,2958,0,[],False,3223.235096782446,2958,2,0,0,2958,0,0,566,566,0.2812761813402176,0.08772127330303192,0.3986130468547344,2,0,1.262960024178028,128,2264,566,39918,500128,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,6,0.9252002855556437,0.0287142063932736,23328,724,35.31370830535889,294.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,3206.6178270615637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0622311383485794,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,7,0.9479654160387087,0.022765130483064944,23902,574,49.91483449935913,344.6036100387573,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2941.472075879574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10927177593112,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,8,0.9479654160387087,0.0,23902,0,49.20225238800049,393.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,65521,4,65521,0,[],False,3335.040347650647,65521,4,0,0,65521,0,0,13053,13053,0.6922134198248386,0.517629086971283,1.3798181898891926,4,0,1.132043544203043,256,52212,13053,108141,1000256,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,9,0.9479654160387087,0.0,23902,0,53.8885440826416,447.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,149124,6,149124,0,[],False,3226.2264736928046,149124,6,0,0,149124,0,0,29748,29748,1.1001545935869217,1.1887331493198872,2.6767882518470287,6,0,1.0658660903573036,384,118992,29748,205384,1500384,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,10,0.9479654160387087,0.0,23902,0,44.0,491.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,135292,8,135292,0,[],False,3183.49784379825,135292,8,0,0,135292,0,0,26956,26956,1.3471771962940693,0.7259692065417767,2.434232272207737,8,0,1.0429797694087029,512,107824,26956,418552,2000512,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,11,0.9479654160387087,0.0,23902,0,39.545398235321045,531.2398047447205,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,297540,10,297540,0,[],False,3212.8590340726078,297540,10,0,0,297540,0,0,59380,59380,1.8031178042292595,1.820684876292944,4.227756522595882,10,0,0.9687836281955242,640,237520,59380,627770,2500640,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,12,0.9479654160387087,0.0,23902,0,46.14652442932129,577.3863291740417,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,408955,10,408955,0,[],False,3171.7413952574134,408955,10,0,0,408955,0,0,81663,81663,1.9730143249034882,2.2195903584361076,5.017573479562998,10,0,0.908789224922657,640,326652,81663,679435,2500640,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,13,0.9479654160387087,0.0,23902,0,40.9442720413208,618.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3127.361032180488,384,6,0,0,384,0,0,0,0,0.7495377212762833,0.06899470463395119,0.8593597449362278,6,0,0.8961851708590984,384,0,0,503254,1500384,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,14,0.9479654160387087,0.0,23902,0,48.9442720413208,667.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,206187,8,206187,0,[],False,3084.624222945422,206187,8,0,0,206187,0,0,41135,41135,1.4591510407626629,1.813570037484169,3.7245964631438255,8,0,0.9914734400808811,512,164540,41135,709057,2000512,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,15,0.9479654160387087,0.0,23902,0,45.91483449935913,713.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3242.648648098111,512,8,0,0,512,0,0,0,0,1.0162810795009136,0.09624334052205086,1.163202803581953,8,0,0.933472067117691,512,0,0,830782,2000512,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,16,0.9479654160387087,0.0,23902,0,49.8885440826416,763.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3321.510983631015,128,2,0,0,128,0,0,0,0,0.26664789766073227,0.028673559427261353,0.3167148679494858,2,0,0.9509152732789516,128,0,0,176338,500128,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,17,0.9479654160387087,0.0,23902,0,36.9442720413208,800.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3381.8806339986622,256,4,0,0,256,0,0,0,0,0.5379845388233662,0.05240039899945259,0.6236988119781017,4,0,0.9788940660655499,256,0,0,345106,1000256,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,18,0.9479654160387087,0.0,23902,0,40.0,840.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3053.6315077915788,384,6,0,0,384,0,0,0,0,0.856451690196991,0.08032843470573425,0.9810114279389381,6,0,0.9299200028181076,384,0,0,587944,1500384,0,0
81,LiteDARE-MapOnly,8100122,8,compressed,19,0.9479654160387087,0.0,23902,0,53.8885440826416,893.9110679626465,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3216.537191066891,384,6,0,0,384,0,0,0,0,0.7489188574254513,0.06976397708058357,0.8585848845541477,6,0,0.8773570880293846,384,0,0,587944,1500384,0,0
