episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-MapOnly,8100122,8,compressed,0,0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,2,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,3,-64.0,-40.0,-64.0,-40.0,-64.0,-40.0,-64.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,4,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,5,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,6,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,0,7,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,1,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,2,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,3,-64.0,-40.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,4,0.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,5,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,6,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,1,7,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,0,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,2,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,3,-64.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,4,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,6,-20.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,2,7,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,0,-36.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,1,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,2,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,3,-60.0,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,4,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,5,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,6,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,3,7,-8.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,2,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,3,-60.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,4,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,5,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,4,6,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
81,LiteDARE-MapOnly,8100122,8,compressed,4,7,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,24.0,False,False,False,0,False,False,True,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,0,-48.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,1,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,2,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,3,-60.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,4,-16.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,5,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,6,-44.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,5,7,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,1,-20.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,2,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,3,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,4,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,5,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,36.0,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,6,-48.0,-8.0,-56.0,-16.0,-56.0,-16.0,-48.0,-8.0,0.0,40.97056245803833,True,False,True,1,False,False,True,False
81,LiteDARE-MapOnly,8100122,8,compressed,6,7,-8.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,7,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,7,1,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,7,2,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,7,3,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-MapOnly,8100122,8,compressed,7,4,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
