episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-MapOnly,2203062,2,compressed,0,0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,0,1,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,1,0,20.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,1,1,0.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,2,0,24.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,2,1,-8.0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,3,0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,3,1,-8.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,4,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,4,1,-4.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,5,0,4.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,5,1,0.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,6,0,0.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,6,1,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,7,0,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,7,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,8,0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,8,1,-4.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,9,0,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,61.460232734680176,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,9,1,-8.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,52.97056245803833,False,False,False,0,False,False,True,False
22,LiteDARE-MapOnly,2203062,2,compressed,10,0,-20.0,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,65.46023273468018,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,10,1,-8.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,61.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,11,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,11,1,-16.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,12,0,-20.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,12,1,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
22,LiteDARE-MapOnly,2203062,2,compressed,13,0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
