episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2203062,2,compressed,1,0.1626076902994816,0.002759855294073771,4360,74,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,0,[],False,780.6193348951638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143828362226486,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,2,0.1791295267221124,0.016521836422630803,4803,443,9.656854152679443,23.313708305358887,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,905.3390272893012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986420877277851,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,3,0.2091522768806176,0.030022750158505196,5608,805,13.656854152679443,36.97056245803833,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,842.6593509502709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158147446811199,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,4,0.2444709655763995,0.03531868869578189,6555,947,14.601126194000244,51.571688652038574,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,834.8806099966168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33450592309236526,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,5,0.2613657554171484,0.01689478984074891,7008,453,9.656854152679443,61.22854280471802,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,830.9832862578332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45371800661087036,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,6,0.27576175735650615,0.01439600193935775,7394,386,9.656854152679443,70.88539695739746,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,870.5054838210344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30561676248908043,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,7,0.2803863797411703,0.0046246223846641565,7518,124,16.9442720413208,87.82966899871826,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,828.3004658296704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012698143720627,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,8,0.3030246522209376,0.022638272479767296,8125,607,9.656854152679443,97.4865231513977,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,846.884579397738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013717941939831,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,9,0.32059075821429905,0.017566105993361447,8596,471,16.9442720413208,114.4307951927185,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,808.2861499860883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28364965692162514,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,10,0.36430089881773764,0.043710140603438585,9768,1172,12.9442720413208,127.3750672340393,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,909.9851413629949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31362101435661316,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,11,0.3819788908365345,0.017677992018796884,10242,474,13.656854152679443,141.03192138671875,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,819.1899382509291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220462240278721,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,12,0.40733972326856377,0.025360832432029246,10922,680,8.0,149.03192138671875,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,812.8528837114573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015059046447277,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203062,2,compressed,13,0.44553015328385487,0.0381904300152911,11946,1024,12.9442720413208,161.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,856.7019780166447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151767887175083,0,0,0,0,0,0,0
