episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1901082,4,compressed,1,0.32129567976185813,0.09615761231444125,8203,2455,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1672.3230280913413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275423802435398,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,2,0.3682190278484979,0.04692334808663978,9401,1198,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,26173,2,26173,4,[],False,1643.9242623746395,26317,2,0,2,26173,0,144,5209,5209,0.3090342506766319,0.22924598306417465,0.6445669569075108,4,0,0.6245574913918972,128,20836,5209,26173,500128,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,3,0.3682190278484979,0.0,9401,0,34.8328161239624,110.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,39358,2,39358,4,[],False,1818.4223570860922,39602,2,1,2,39358,100,144,7846,7846,0.3370302729308605,0.3408510237932205,0.7981443777680397,4,0,0.5700811743736267,128,31384,7846,39358,500128,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,4,0.3682190278484979,0.0,9401,0,38.62741661071777,149.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,77286,4,77286,4,[],False,1819.2868516780436,77574,4,0,4,77286,0,288,15406,15406,0.6433543749153614,0.6243931129574776,1.4903070405125618,8,0,0.4807356745004654,256,61624,15406,115386,1000256,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,5,0.3693549018839842,0.0011358740354862618,9430,29,39.571688652038574,188.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1688.8242601417005,472,2,2,2,128,200,144,0,0,0.24337880313396454,0.024994369596242905,0.3174678422510624,4,0,0.5168421193957329,128,0,0,93658,500128,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,6,0.37088245662136227,0.0015275547373780896,9469,39,33.8885440826416,222.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,86386,4,86386,4,[],False,1700.801181141287,86874,4,2,4,86386,200,288,17226,17226,0.66780811175704,0.49957120791077614,1.419893465936184,8,0,0.6211241707205772,256,68904,17226,179916,1000256,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,7,0.3840820962751165,0.013199639653754258,9806,337,34.8328161239624,257.582950592041,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,5198,2,5198,4,[],False,1745.9909301251173,5542,2,2,2,5198,200,144,1014,1014,0.2714875154197216,0.12660212814807892,0.4617641679942608,4,0,0.6209253333508968,128,4056,1014,98728,500128,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,8,0.43218048646743173,0.04809839019231521,11034,1228,32.0,289.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1589.342295192182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647980771958828,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,9,0.544710352120951,0.11252986565351925,13907,2873,32.25798034667969,321.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1786.4323039539158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536026485264301,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1901082,4,compressed,10,0.6123927774078571,0.06768242528690616,15635,1728,32.0,353.8409309387207,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1718.8915791921318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67849550396204,0,0,0,0,0,0,0
