episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2201102,6,raw,1,0.4874501174803267,0.10640361018908734,13070,2853,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5549.510408192873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1919974349439144,0,0,0,0,0,0,0,5.033661145716906,0.5338951013982296,377.2627539001405,204.49669193476439,3778.7530440837145,44.67898979783058,3.0097798444330692,768.585508223623,0.2961307764053345,0.8914791978895664,1.418018713593483,1.3726851902902126,362.81566601246595,0.011541880667209625,0.06359629333019257,0.02017104998230934,2.2485959343612194,0.0,0.0,0.0,2.9172319918870926,0.29398733749985695,5549.510408192873,5917.722888989374,106.6350444221692,5549.148303922266,0.36210427060723305,365.60636991634965,5183.904038276523,2872807424,4005404672,5460418,42169247,64039936,213909504,89874432,213909504,,,,,629.7921740139524,
22,LiteDARE-Full-ContactAware,2201102,6,raw,2,0.537052922090031,0.04960280460970429,14400,1330,46.8328161239624,102.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,92781,4,92781,6,[],False,6650.2725491300225,93069,4,0,4,92781,0,288,18505,18505,1.0422440245747566,1.1539026163518429,2.5726347230374813,8,0,1.1512404307723045,256,74020,18505,92781,1000256,0,0,5.26445871219039,3.3065681345760822,1108.9951251633465,617.0464009046555,3766.4253883995116,72.4264020100236,8.305244147777557,704.9175412394106,0.32462412491440773,0.8474718779325485,0.46212971210479736,1.3532722368836403,360.2670431137085,0.012130942195653915,0.06591808050870895,0.02343812957406044,2.482302952557802,0.09214086458086967,4.5475768856704235,0.0,8.207957725971937,0.3217477351427078,6650.2725491300225,7019.518510991475,105.55234329320467,6649.941669777036,0.3308793529868126,362.08244506269693,6288.190104067326,2872807424,4005404672,8561251,45272014,60900352,213909504,89874432,213909504,,,,,627.7375647332519,
22,LiteDARE-Full-ContactAware,2201102,6,raw,3,0.5959422668108754,0.058889344720844394,15979,1579,49.20225238800049,151.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,70918,2,70918,6,[],False,5806.067570112646,71262,2,2,2,70918,200,144,14158,14158,0.5192677490413189,0.5016927607357502,1.2589991092681885,4,0,1.24408770352602,128,56632,14158,70918,500128,0,0,5.070161074399948,1.8776520155370235,594.9343182146549,116.61238595843315,3861.2334677018225,61.41905812546611,6.472853012382984,761.0278339125216,0.31117815524339676,0.9675100445747375,0.474508386105299,1.4822459779679775,393.8350039534271,0.011526048183441162,0.062004197388887405,0.019277911633253098,2.1384689025580883,0.05654711276292801,3.287722822278738,0.0,6.381311919540167,0.308329239487648,5806.067570112646,6184.984350999002,106.52622065297467,5805.718176532537,0.349393580108881,395.79175831750035,5410.275811795145,2872807424,4005404672,10524729,47235986,62993408,213909504,89874432,213909504,,,,,643.538911283637,
22,LiteDARE-Full-ContactAware,2201102,6,raw,4,0.6713161526125387,0.07537388580166338,18000,2021,53.20225238800049,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,78573,2,78573,6,[],False,5685.745764989406,78917,2,2,2,78573,200,144,15689,15689,0.5853851325809956,0.6235004402697086,1.5054396353662014,4,0,1.2803482823073864,128,62756,15689,78573,500128,0,0,5.337974056601524,2.221616916358471,748.48911492154,122.35416797921062,3698.4448237344623,68.6151166446507,7.174935191869736,670.9536402486265,0.33196108415722847,0.9135762229561806,0.47011394053697586,1.363412942737341,358.7331180460751,0.013403594493865967,0.06857700645923615,0.02031587064266205,2.2540236823260784,0.06488990038633347,3.71879106387496,0.0,7.0761628448963165,0.32932404428720474,5685.745764989406,6056.379311005003,106.51864436672165,5685.403571929783,0.3421930596232414,360.5666449293494,5325.179120060056,2872807424,4005404672,12576746,49289174,61946880,213909504,89874432,213909504,,,,,616.4074706224104,
22,LiteDARE-Full-ContactAware,2201102,6,raw,5,0.6713161526125387,0.0,18000,0,40.25798034667969,245.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,44293,2,44293,6,[],False,6229.723617900163,44437,2,0,2,44293,0,144,8833,8833,0.49078650772571564,0.5730167031288147,1.254660077393055,4,0,1.1938950046896935,128,35332,8833,44293,500128,0,0,4.876689985394478,1.8821079283952713,851.2051408179104,489.6767712198198,3693.084624130279,85.5551459826529,6.485228892415762,711.6732369177043,0.3170161508023739,0.9061447344720364,0.4759421572089195,1.4280560426414013,381.79278187453747,0.014186836779117584,0.06621284410357475,0.020153820514678955,2.1587619557976723,0.056548044085502625,3.217231947928667,0.0,6.3846781849861145,0.3139670006930828,6229.723617900163,6605.981404005433,106.03971876094391,6229.358886834234,0.364731065928936,383.6967800743878,5846.026837825775,2872807424,4005404672,15125254,51842649,61946880,213909504,89874432,213909504,,,,,615.5141040217131,
22,LiteDARE-Full-ContactAware,2201102,6,raw,6,0.6812367135344796,0.009920560921940824,18266,266,43.545398235321045,288.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,151941,4,151941,6,[],False,6249.708152841777,152426,4,2,4,151941,197,288,30337,30337,1.1149579659104347,1.4063981361687183,3.003977704793215,8,0,1.0876995511353016,256,121348,30337,151941,1000256,0,0,5.127853713929653,3.7901541218161583,856.7616860382259,404.44943495094776,3784.045381937176,89.8037520237267,7.22416490316391,718.0820871144533,0.3516450524330139,0.7306858897209167,0.3806399181485176,1.3809320516884327,377.22177524119616,0.014102086424827576,0.06724987179040909,0.02094171941280365,2.1581179462373257,0.09327661246061325,3.8896161131560802,0.0,7.130174897611141,0.34880824387073517,6249.708152841777,6619.765124996775,105.92118804758476,6249.350192956626,0.35795988515019417,378.9833472110331,5870.7248056307435,2872807424,4005404672,17899672,54613213,59853824,213909504,89874432,213909504,,,,,630.6742303228626,
22,LiteDARE-Full-ContactAware,2201102,6,raw,7,0.7233804497818223,0.04214373624734269,19396,1130,52.25798034667969,340.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,14,301024,6,301024,6,[],False,6608.913680072874,301650,6,2,6,301024,194,432,60128,60128,1.8389960750937462,2.086338121443987,4.79729101061821,12,0,1.1886307038366795,384,240512,60128,301024,1500384,0,0,5.596452858299017,5.775355733931065,856.1563100665808,622.3630709573627,3913.1794441491365,97.12431998923421,7.817852310836315,725.0843672081828,0.32111210748553276,0.8459929376840591,0.4221857525408268,1.4895880594849586,372.37291038036346,0.012296251952648163,0.06568711251020432,0.020584091544151306,2.1716831251978874,0.12083305045962334,4.467508289963007,0.0,7.72676570340991,0.3184298984706402,6608.913680072874,6983.253746002447,105.66416939380339,6608.548962511122,0.3647175617516041,374.28468419238925,6234.628995880485,2872807424,4005404672,20200707,56913682,60900352,213909504,89874432,213909504,,,,,652.1965740248561,
22,LiteDARE-Full-ContactAware,2201102,6,raw,8,0.7733562078096445,0.04997575802782228,20736,1340,53.20225238800049,394.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,243426,4,243426,7,[],False,6165.0455091148615,244302,4,6,4,243426,588,288,48634,48634,1.174046192318201,1.214306801557541,3.0652028508484364,8,0,1.1530881747603416,256,194536,48634,243426,1000256,0,0,5.2352529019117355,3.78716504201293,709.4535632058978,371.37901736423373,3825.544781051576,100.65380297601223,8.477493189275265,760.4427877813578,0.33271918073296547,0.8601979352533817,0.432819128036499,1.44108384847641,376.6511552967131,0.013169366866350174,0.06747199222445488,0.02087978646159172,2.447113860398531,0.09268894791603088,4.755355883389711,0.0,8.379721082746983,0.32993825152516365,6165.0455091148615,6537.892028005444,106.04774966120428,6164.69183890149,0.3536702133715153,378.525058273226,5786.5204508416355,2872807424,4005404672,22154692,58868701,61946880,213909504,89874432,213909504,,,,,637.5907968419293,
22,LiteDARE-Full-ContactAware,2201102,6,raw,9,0.8101667101778988,0.03681050236825423,21723,987,48.97056245803833,443.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,247356,4,247356,6,[],False,6795.498033985496,247838,4,2,4,247356,194,288,49420,49420,1.269679982215166,1.33602786809206,3.232784103602171,8,0,1.1497638188302517,256,197680,49420,247356,1000256,0,0,5.214750301092863,4.0083229541778564,809.6131668426096,981.29319306463,3730.6345026008785,111.81918531656265,7.8634531237185,764.87468322739,0.3295443020761013,0.822665635496378,0.4474441520869732,1.3983300887048244,376.7884923145175,0.014624092727899551,0.07072463631629944,0.02190563827753067,2.261984162032604,0.0931411050260067,4.2998348362743855,0.0,7.7557070180773735,0.32646115869283676,6795.498033985496,7168.801919993712,105.49339995598935,6795.107733923942,0.39030006155371666,378.6342665553093,6416.863767430186,2872807424,4005404672,24507087,61219415,61946880,213909504,89874432,213909504,,,,,621.7724171001464,
22,LiteDARE-Full-ContactAware,2201102,6,raw,10,0.8147167418789393,0.004550031701040513,21845,122,48.721360206604004,491.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,137383,2,137383,6,[],False,6142.508623190224,137727,2,2,2,137383,200,144,27451,27451,0.6382991559803486,0.6936695426702499,1.7110183835029602,4,0,1.1780960485339165,128,109804,27451,137383,500128,0,0,5.230364855378866,2.3470469750463963,692.2460212372243,220.09496623650193,4055.8122587390244,121.11589312553406,8.014208171516657,637.6548502594233,0.3491588868200779,0.879892148077488,0.44732168316841125,1.4900150708854198,393.0010269396007,0.013667624443769455,0.07271021604537964,0.021795276552438736,2.5149951688945293,0.06302818655967712,4.204540979117155,0.0,7.9120732843875885,0.3461861051619053,6142.508623190224,6519.035927994992,106.12986204664392,6142.129274550825,0.37934863939881325,398.3846139162779,5744.124009273946,2872807424,4005404672,26353852,63066749,62993408,213909504,89874432,213909504,,,,,675.9687097898374,3.4462502226233482
