episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
99,LiteDARE-Full-ContactAware,9902062,2,compressed,11,0.43323452733830936,0.019606442627049026,12131,549,16.9442720413208,177.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,869.4210317917168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27011288329958916,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,12,0.43337737937930787,0.000142852040998509,12135,4,13.656854152679443,190.89417505264282,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,909.0257799252868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28013717383146286,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,13,0.4339130745330524,0.0005356951537445198,12150,15,16.0,206.89417505264282,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,783.4922010079026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922043204307556,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,14,0.4448412556694404,0.010928181136387993,12456,306,19.313708305358887,226.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,846.2316109798849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26886025443673134,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,15,0.5063033463090604,0.06146209063961999,14177,1721,16.9442720413208,243.1521553993225,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,880.1414868794382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311494804918766,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,16,0.5350523195600158,0.02874897325095538,14982,805,20.257980346679688,263.4101357460022,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,957.4893964454532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33237412571907043,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,17,0.5525159815720867,0.017463662012070946,15471,489,16.9442720413208,280.354407787323,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,926.9229550845921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089369274675846,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,18,0.5972286704046285,0.04471268883254176,16723,1252,13.656854152679443,294.01126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,915.8704630099237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966867759823799,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,19,0.609371093889504,0.012142423484875486,17063,340,19.313708305358887,313.3249702453613,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,916.001982986927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833828330039978,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,20,0.6217992214563766,0.012428127566872615,17411,348,16.9442720413208,330.26924228668213,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,856.8247859366238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287890899926424,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,21,0.6607978286489768,0.03899860719260029,18503,1092,16.0,346.26924228668213,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,845.2432691119611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31391996890306473,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,22,0.6837612942394915,0.022963465590514653,19146,643,16.9442720413208,363.21351432800293,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,947.5614302791655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2816789783537388,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,23,0.6911896003714153,0.007428306131923801,19354,208,16.9442720413208,380.15778636932373,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,960.1156506687403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32196473330259323,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,24,0.705653369522517,0.014463769151101702,19759,405,13.656854152679443,393.8146405220032,0,0,0,0,0,0,False,0,False,False,72.11102294921875,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,830.5836478248239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2911323681473732,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,25,0.727902574908039,0.022249205385521997,20382,623,16.9442720413208,410.758912563324,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,926.7447809688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260230153799057,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,26,0.7513303096317988,0.023427734723759808,21038,656,16.9442720413208,427.7031846046448,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,979.4706157408655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25101518258452415,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,27,0.7513303096317988,0.0,21038,0,15.313708305358887,443.01689291000366,0,0,0,0,0,0,False,0,False,False,59.05929183959961,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1043.7822421081364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804892137646675,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,28,0.7513303096317988,0.0,21038,0,16.9442720413208,459.96116495132446,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,856.654048897326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2720761112868786,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,29,0.7513303096317988,0.0,21038,0,16.9442720413208,476.90543699264526,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,804.6995638869703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24916324764490128,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,30,0.7513303096317988,0.0,21038,0,16.0,492.90543699264526,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,868.4585527516901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29499270021915436,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,31,0.7676868683261312,0.01635655869433239,21496,458,14.601126194000244,507.5065631866455,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,837.3283226974308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189793787896633,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,32,0.7676868683261312,0.0,21496,0,16.9442720413208,524.4508352279663,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,2,[],False,892.6360229961574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25383662432432175,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,33,0.7676868683261312,0.0,21496,0,19.313708305358887,543.7645435333252,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,956.69338805601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2613300457596779,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,34,0.7676868683261312,0.0,21496,0,16.9442720413208,560.708815574646,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,869.6827534586191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25938730686903,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,35,0.7676868683261312,0.0,21496,0,17.8885440826416,578.5973596572876,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,966.9157508760691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2664751373231411,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,36,0.7676868683261312,0.0,21496,0,16.0,594.5973596572876,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,838.5921237058938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2795672044157982,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,37,0.7774008071140316,0.009713938787900389,21768,272,16.9442720413208,611.5416316986084,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,929.1975894011557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28939591720700264,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,38,0.7955787293310953,0.018177922217063713,22277,509,16.0,627.5416316986084,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,803.0947698280215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927333116531372,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,39,0.8091853862362058,0.013606656905110537,22658,381,17.8885440826416,645.43017578125,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1105.6493120267987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2798554487526417,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,40,0.818935038034356,0.009749651798150127,22931,273,16.0,661.43017578125,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,930.1925818435848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27978047728538513,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,41,0.8335416592264562,0.014606621192100211,23340,409,12.0,673.43017578125,0,0,0,0,0,0,False,0,False,False,48.166378021240234,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1071.417924016714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31274789944291115,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,42,0.8618620763544159,0.02832041712795974,24133,793,16.0,689.43017578125,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,893.6470448970795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26225345209240913,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,43,0.8813970929609657,0.01953501660654977,24680,547,20.257980346679688,709.6881561279297,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,978.9058500900865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24300441145896912,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,44,0.9025034820184994,0.021106389057533703,25271,591,16.0,725.6881561279297,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1038.7174570932984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30594179406762123,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,45,0.9123602728473983,0.009856790828898898,25547,276,16.9442720413208,742.6324281692505,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,786.5971107967198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169220872223377,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,46,0.91707439020035,0.0047141173529516855,25679,132,13.656854152679443,756.2892823219299,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,928.3729083836079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623707987368107,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,47,0.9287525445519803,0.011678154351630332,26006,327,12.0,768.2892823219299,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,980.0131726078689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009526990354061,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9902062,2,compressed,48,0.9957501517802936,0.06699760722831327,27882,1876,16.9442720413208,785.2335543632507,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,873.3776537701488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851830795407295,0,0,0,0,0,0
