episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7401062,2,raw,1,0.1471965284914925,0.020440790224962868,3867,537,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1923.0273831635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4948992282152176,0,0,0,0,0,0,0,0.5711219273507595,0.2253861166536808,67.52865388989449,34.15482630953193,1330.6354437954724,15.306144021451473,0.9857299737632275,236.30953580141068,0.21989690139889717,0.38296403363347054,0.26956526562571526,0.4269196651875973,235.65940093249083,0.007624272257089615,0.05211075767874718,0.0160830095410347,0.5417871288955212,0.0,0.0,0.0,0.8901539258658886,0.21612970158457756,1923.0273831635714,2286.0693099792115,118.87866652311526,1922.6755886338651,0.3517945297062397,236.35588586330414,1686.6714973002672,2862084096,3971080192,3644130,40357990,55667712,213909504,81502208,213909504,,,,,665.3177218977362,
74,LiteDARE-Full-ContactAware,7401062,2,raw,2,0.17269993528986335,0.025503406798370848,4537,670,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1979.1945237666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4720902070403099,0,0,0,0,0,0,0,0.46921102330088615,0.23377500474452972,133.51827394217253,25.335664860904217,1325.4268858581781,15.585422981530428,1.0028448887169361,236.6133159957826,0.18994975835084915,0.3466452471911907,0.2761692740023136,0.42658112943172455,239.4588659517467,0.0066407956182956696,0.04819408059120178,0.013765878975391388,0.5120257847011089,0.0,0.0,0.0,0.9226659312844276,0.18665893003344536,1979.1945237666368,2341.8106409953907,118.32139857272107,1978.883605916053,0.31091785058379173,240.16161635518074,1739.032907411456,2862084096,3971080192,3775583,40490733,55667712,213909504,81502208,213909504,,,,,662.7134429290891,
74,LiteDARE-Full-ContactAware,7401062,2,raw,3,0.2032278938753759,0.03052795858551255,5339,802,16.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2001.2528132647276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374038591980934,0,0,0,0,0,0,0,0.5268370732665062,0.2604941837489605,162.34153183177114,41.03011405095458,1309.9926393479109,16.846117097884417,1.026725396513939,232.10917599499226,0.17580995336174965,0.39636483415961266,0.28550997376441956,0.41982298716902733,235.49578478559852,0.007186084985733032,0.04891585558652878,0.014618970453739166,0.5218121223151684,0.0,0.0,0.0,0.9425790049135685,0.17303507775068283,2001.2528132647276,2365.559019992361,118.20390728812144,2000.906927511096,0.3458857536315918,236.20111774653196,1765.0516955181956,2862084096,3971080192,5369416,42085034,55667712,213909504,81502208,213909504,,,,,654.9963196739554,
74,LiteDARE-Full-ContactAware,7401062,2,raw,4,0.2041795135320315,0.0009516196566556057,5364,25,12.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1957.974812015891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5157859995961189,0,0,0,0,0,0,0,0.4814350977540016,0.24276506155729294,158.73296093195677,26.22036077082157,1279.4559611938894,19.464988727122545,1.0423390194773674,224.08913727849722,0.18170103430747986,0.38833077996969223,0.29247067868709564,0.45617297291755676,246.59646023064852,0.008700881153345108,0.055581796914339066,0.017918646335601807,0.5120369605720043,0.0,0.0,0.0,0.9545730426907539,0.1781661994755268,1957.974812015891,2326.1992019833997,118.80639054740405,1957.6450837776065,0.32972823828458786,247.34510388225317,1710.629708133638,2862084096,3971080192,5431000,42147718,55667712,213909504,81502208,213909504,,,,,639.7279805969447,
74,LiteDARE-Full-ContactAware,7401062,2,raw,5,0.24315785466864603,0.038978341136614525,6388,1024,12.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1836.8732859380543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45751919969916344,0,0,0,0,0,0,0,0.482270959764719,0.23164693266153336,89.54706881195307,25.253291707485914,1243.4285748749971,16.956103034317493,0.9632459841668606,228.53551898151636,0.16028434038162231,0.3362409770488739,0.25048572570085526,0.4032803699374199,230.01160891726613,0.006731133908033371,0.04793889820575714,0.013856682926416397,0.4861997440457344,0.0,0.0,0.0,0.8825529366731644,0.1579546369612217,1836.8732859380543,2197.2784089739434,119.62057621475167,1836.559621617198,0.3136643208563328,230.6653750129044,1606.20791092515,2862084096,3971080192,6930437,43648102,55667712,213909504,81502208,213909504,,,,,621.7142874374986,
74,LiteDARE-Full-ContactAware,7401062,2,raw,6,0.3032240873967493,0.06006623272810324,7966,1578,16.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1977.8606658801436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4773912951350212,0,0,0,0,0,0,0,0.4589846357703209,0.23039383813738823,129.22311713919044,37.62353211641312,1320.5226077698171,17.384022939950228,0.9029759094119072,234.11259381100535,0.17954688519239426,0.3557787276804447,0.261103268712759,0.4084357060492039,235.87011778727174,0.007355585694313049,0.04858197644352913,0.014215707778930664,0.4480229690670967,0.0,0.0,0.0,0.8239489980041981,0.1764446496963501,1977.8606658801436,2340.346376004163,118.32716107748237,1977.5332105346024,0.3274553455412388,236.5396567620337,1741.32100911811,2862084096,3971080192,8470253,45187668,55667712,213909504,81502208,213909504,,,,,660.2613038849086,
74,LiteDARE-Full-ContactAware,7401062,2,raw,7,0.3636329032012485,0.06040881580449925,9553,1587,16.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2084.4821119681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975399933755398,0,0,0,0,0,0,0,0.4770359955728054,0.23502623662352562,183.7230110540986,42.576505336910486,1337.4695186503232,19.419255200773478,0.8772020228207111,267.5134330056608,0.17975503578782082,0.37158094346523285,0.2697920426726341,0.41132187470793724,230.63397267833352,0.007547903805971146,0.050768256187438965,0.015345867723226547,0.43204519897699356,0.0,0.0,0.0,0.7948409765958786,0.1765768975019455,2084.4821119681,2444.793558999663,117.28541804042487,2084.1574100777507,0.3247018903493881,231.3150865957141,1853.167025372386,2862084096,3971080192,8585290,45303812,55667712,213909504,81502208,213909504,,,,,668.7347593251616,
74,LiteDARE-Full-ContactAware,7401062,2,raw,8,0.4263256061817213,0.06269270298047275,11200,1647,19.313708305358887,126.40450477600098,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2139.5934149622917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4905271343886852,0,0,0,0,0,0,0,0.4685642197728157,0.22988906130194664,191.9235079549253,48.32808393985033,1372.414296027273,24.065271019935608,1.011975109577179,265.06817573681474,0.18398510292172432,0.3737509250640869,0.262546818703413,0.39696600288152695,234.54621899873018,0.007236842066049576,0.053171999752521515,0.014810822904109955,0.5032098852097988,0.0,0.0,0.0,0.9241108782589436,0.18052570521831512,2139.5934149622917,2500.0934730051085,116.84899829667732,2139.273230917752,0.32018404453992844,235.20573182031512,1904.3876831419766,2862084096,3971080192,10175461,46893921,55667712,213909504,81502208,213909504,,,,,686.2071480136365,
74,LiteDARE-Full-ContactAware,7401062,2,raw,9,0.4589471280118762,0.03262152183015493,12057,857,16.0,142.40450477600098,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2235.018674749881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49566803500056267,0,0,0,0,0,0,0,0.4751407541334629,0.22781873121857643,288.4313543327153,72.32174882665277,1324.423085898161,27.35778922215104,1.0151918977499008,269.0388518385589,0.19520800560712814,0.3828671760857105,0.2645268104970455,0.4199231043457985,250.12739282101393,0.00810297206044197,0.054934062063694,0.015412922948598862,0.5006701685488224,0.0,0.0,0.0,0.9243059903383255,0.19164523109793663,2235.018674749881,2599.9240189848933,116.32672462013538,2234.6808994188905,0.3377753309905529,250.81184273585677,1984.2068320140243,2862084096,3971080192,10315105,47034229,55667712,213909504,81502208,213909504,,,,,662.2115429490805,
74,LiteDARE-Full-ContactAware,7401062,2,raw,10,0.4937764074454722,0.03482927943359598,12972,915,16.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2190.6566410325468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47522084787487984,0,0,0,0,0,0,0,0.49816397950053215,0.23227697238326073,219.78429472073913,89.04581097885966,1356.2915092334151,29.51279701665044,1.0162470862269402,258.7402048520744,0.15210919082164764,0.34907693043351173,0.2695750445127487,0.43829111382365227,233.11861092224717,0.007577240467071533,0.05184020847082138,0.014827121049165726,0.5128933116793633,0.0,0.0,0.0,0.9325998835265636,0.14915084466338158,2190.6566410325468,2555.318344006082,116.64622817392576,2190.325836185366,0.33080484718084335,234.70334522426128,1955.9532958082855,2862084096,3971080192,11852500,48570447,55667712,213909504,81502208,213909504,,,,,678.1457546167076,0.8768681436777115
