episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3202082,4,compressed,1,0.29493820765189077,0.07648190631243987,7971,2067,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1620.288151782006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392602808773518,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,2,0.3880337452823207,0.09309553763042994,10487,2516,29.8885440826416,66.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,36393,2,36393,4,[],False,1883.3002164028585,36634,2,1,2,36393,97,144,7253,7253,0.3188150003552437,0.24904310703277588,0.6842189468443394,4,0,0.6291302852332592,128,29012,7253,36393,500128,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,3,0.4443868867016947,0.056353141419373975,12010,1523,33.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1593.0600287392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609873328357935,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,4,0.4890475838081847,0.04466069710649001,13217,1207,28.9442720413208,128.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1696.8871369026601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185281090438366,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,5,0.49781691704284764,0.008769333234662946,13454,237,28.9442720413208,157.9236125946045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,1,4,24068,2,24068,4,[],False,1786.5773607045412,24212,2,0,2,24068,0,144,4788,4788,0.3121783956885338,0.19177794456481934,0.6026974879205227,4,0,0.5415966734290123,128,19152,4788,75758,500128,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,6,0.5055872123140679,0.007770295271220251,13664,210,29.8885440826416,187.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1676.4944386668503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639237351715565,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,7,0.524605935025531,0.0190187227114631,14178,514,32.0,219.8121566772461,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1570.6549910828471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714972503483295,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,8,0.5482128320876193,0.023606897062088295,14816,638,28.9442720413208,248.7564287185669,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,74408,2,74408,4,[],False,1827.1637288853526,74552,2,0,2,74408,0,144,14856,14856,0.3895610570907593,0.4081609658896923,0.9893546812236309,4,0,0.5667214281857014,128,59424,14856,74408,500128,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,9,0.597831717605269,0.0496188855176497,16157,1341,27.313708305358887,276.0701370239258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1509.5715951174498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981656722724438,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202082,4,compressed,10,0.6498556945163916,0.052023976911122594,17563,1406,32.0,308.0701370239258,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,8408,2,8408,5,[],False,1747.3558029159904,8552,2,0,2,8408,0,144,1656,1656,0.2803849056363106,0.13745343312621117,0.49046892672777176,4,0,0.5806097760796547,128,6624,1656,90518,500128,0,0
