episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6400122,8,compressed,1,0.5036240939765059,0.07085728567858035,12090,1701,66.17281484603882,66.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3099.0158929489553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1344621889293194,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,2,0.5609014413063401,0.05727734732983425,13465,1375,56.9442720413208,123.11708688735962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,26598,2,26598,0,[],False,3121.498319786042,26698,2,1,0,26598,100,0,5294,5294,0.3109457902610302,0.18378905951976776,0.5752881988883018,2,0,1.1838306672871113,128,21176,5294,26598,500128,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,3,0.6184287261517953,0.05752728484545522,14846,1381,69.6656322479248,192.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,143587,8,143587,0,[],False,3302.856302820146,143587,8,0,0,143587,0,0,28615,28615,1.3242564164102077,1.0395715944468975,2.736038062721491,8,0,1.057751476764679,512,114460,28615,143587,2000512,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,4,0.7230275764392236,0.10459885028742821,17357,2511,68.51596069335938,261.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,4326,4,4326,0,[],False,3317.929334938526,4718,4,4,0,4326,392,0,814,814,0.9683961980044842,0.20891986787319183,1.2455559335649014,4,0,1.6671004705131054,256,3256,814,102766,1000256,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,5,0.8225860201616263,0.09955844372240275,19747,2390,71.09079647064209,332.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2833,2,2833,0,[],False,3415.007669944316,2833,2,0,0,2833,0,0,541,541,0.31652022153139114,0.11349702253937721,0.46094972640275955,2,0,1.31896510720253,128,2164,541,72263,500128,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,6,0.8492043655752729,0.026618345413646605,20386,639,75.85595941543579,408.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,130096,4,130096,0,[],False,3490.429967176169,130096,4,0,0,130096,0,0,25968,25968,0.8026538416743279,1.1744210496544838,2.306346781551838,4,0,1.163640059530735,256,103872,25968,130096,1000256,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,7,0.8851953678247105,0.03599100224943763,21250,864,70.88539695739746,479.13083267211914,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,123216,4,123216,0,[],False,3468.613520730287,123216,4,0,0,123216,0,0,24592,24592,0.7760459557175636,0.8682990446686745,1.955609768629074,4,0,1.0518557392060757,256,98368,24592,160366,1000256,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,8,0.9049820878113805,0.01978671998666992,21725,475,66.8328161239624,545.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,80778,2,80778,0,[],False,3293.736658990383,80778,2,0,0,80778,0,0,16130,16130,0.4311315715312958,0.3369981423020363,0.9476291015744209,2,0,1.0997937060892582,128,64520,16130,118728,500128,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,9,0.9049820878113805,0.0,21725,0,53.8885440826416,599.8521928787231,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,138,2,138,0,[],False,3366.282558068633,138,2,0,0,138,0,0,2,2,0.2686223015189171,0.053999945521354675,0.34565478563308716,2,0,1.0048337280750275,128,8,2,119588,500128,0,0
64,LiteDARE-Map-Region,6400122,8,compressed,10,0.9049820878113805,0.0,21725,0,54.8328161239624,654.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,163484,6,163484,0,[],False,3750.307654030621,163484,6,0,0,163484,0,0,32620,32620,1.0675550438463688,1.6030040569603443,3.0531296506524086,6,0,0.9981472976505756,384,130480,32620,380824,1500384,0,0
