episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2300062,2,compressed,1,0.2067786955283395,0.013874760955364773,5082,341,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,794.2111529409885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32765138894319534,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,2,0.21495707368678033,0.00817837815844083,5283,201,12.9442720413208,24.257980346679688,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,793.7510078772902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065913915634155,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,3,0.2530414615290719,0.038084387842291595,6219,936,12.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,777.662293985486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30248379334807396,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,4,0.32599584977824797,0.07295438824917605,8012,1793,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,826.0363973677158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325559638440609,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,5,0.3424339829922285,0.01643813321398052,8416,404,9.656854152679443,58.85910654067993,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,0,[],False,850.9917142800987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033941611647606,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,6,0.38300036619603695,0.040566383203808454,9413,997,14.601126194000244,73.46023273468018,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,0,[],False,924.1759427823126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32517220824956894,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,7,0.4159986979696464,0.032998331773609446,10224,811,9.656854152679443,83.11708688735962,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,0,[],False,801.9885211251676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3091394901275635,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,8,0.44838670301501404,0.03238800504536765,11020,796,9.656854152679443,92.77394104003906,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,870.5682111904025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002728335559368,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,9,0.5217072873011352,0.0733205842861212,12822,1802,12.9442720413208,105.71821308135986,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,864.7235962562263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100913017988205,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,10,0.5292346502827847,0.007527362981649466,13007,185,16.97056245803833,122.6887755393982,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,900.4920232109725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883211709558964,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,11,0.5341986410058185,0.004963990723033773,13129,122,9.656854152679443,132.34562969207764,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,876.050028949976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2769799903035164,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,12,0.5630467510273833,0.028848110021564843,13838,709,14.601126194000244,146.94675588607788,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,795.7834219560027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2832682803273201,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,13,0.5695975912438459,0.006550840216462572,13999,161,12.9442720413208,159.89102792739868,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,868.9560377970338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28228480368852615,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,14,0.5949464946901575,0.025348903446311577,14622,623,9.656854152679443,169.54788208007812,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,924.5812888257205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2963971346616745,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,15,0.6143548846482484,0.01940838995809091,15099,477,8.0,177.54788208007812,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,806.9479921832681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994230017066002,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300062,2,compressed,16,0.6395817227489116,0.025226838100663174,15719,620,12.9442720413208,190.49215412139893,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,0,[],False,876.100602094084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026975318789482,0,0,0,0,0,0,0
