episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Region,203082,4,compressed,0,0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,0,1,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,0,2,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,0,3,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,1,0,-48.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,1,1,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,1,2,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,1,3,-32.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,2,0,-52.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,2,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,2,2,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,2,3,-24.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,3,0,-60.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,3,1,-4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,24.0,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203082,4,compressed,3,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203082,4,compressed,3,3,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,4,0,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,4,1,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,32.0,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203082,4,compressed,4,2,12.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,4,3,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,38.62741661071777,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203082,4,compressed,5,0,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,5,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,5,2,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,5,3,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203082,4,compressed,6,0,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
