episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3002062,2,compressed,1,0.2075871900970131,0.046663653117285014,5970,1342,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,896.9480870291591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450848162174225,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,2,0.22709412705587817,0.019506936958865073,6531,561,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,894.0054047852755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022770397365093,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,3,0.32904482075176467,0.1019506936958865,9463,2932,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,854.631990659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34694140776991844,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,4,0.37508258284363155,0.046037762091866885,10787,1324,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,863.2822721265256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490862436592579,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,5,0.3999095935185507,0.02482701067491916,11501,714,16.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,972.6056978106499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379187546670437,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,6,0.46096874022045276,0.061059146701902045,13257,1756,19.313708305358887,107.34877681732178,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,872.2539353184402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34544989466667175,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,7,0.4997044403491081,0.03873570012865535,14371,1114,16.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,1001.8114480189979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284178674221039,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,8,0.5299558399109844,0.03025139956187628,15241,870,16.0,140.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,861.0103172250092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29881205409765244,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,9,0.5673006710942662,0.0373448311832818,16315,1074,16.0,156.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,929.6805867925286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277035430073738,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,10,0.611808477346222,0.04450780625195583,17595,1280,16.0,172.29304885864258,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,932.0432469248772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31359028071165085,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,11,0.611808477346222,0.0,17595,0,16.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,885.191133711487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928352914750576,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,12,0.611808477346222,0.0,17595,0,16.9442720413208,206.18159294128418,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,917.7460386417806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2741212956607342,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,13,0.611808477346222,0.0,17595,0,16.9442720413208,223.12586498260498,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,962.058634031564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29500480741262436,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,14,0.611808477346222,0.0,17595,0,17.8885440826416,241.01440906524658,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,837.8402520902455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3374982625246048,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,15,0.611808477346222,0.0,17595,0,16.9442720413208,257.9586811065674,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,836.9747661054134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299808569252491,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,16,0.611808477346222,0.0,17595,0,16.0,273.9586811065674,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,998.5186420381069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147260285913944,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,17,0.6248826454327341,0.013074168086512072,17971,376,17.8885440826416,291.847225189209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,908.322926145047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32652774825692177,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002062,2,compressed,18,0.6405646927918217,0.015682047359087625,18422,451,16.0,307.847225189209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,967.8441220894456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32384786754846573,0,0,0,0,0,0,0
