episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Region,3002062,2,compressed,0,0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,1,0,-4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,1,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,2,0,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,2,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.0,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,3,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,3,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,4,0,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,4,1,-40.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,5,0,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,5,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,6,0,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,6,1,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,7,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,7,1,-36.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,8,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,72.51596069335938,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,8,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,9,0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,9,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,10,0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,10,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,83.7770881652832,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,11,0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,96.51596069335938,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,11,1,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,12,0,-16.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,104.51596069335938,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,12,1,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,13,0,-16.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,113.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,13,1,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,109.6656322479248,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,14,0,-20.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,14,1,-36.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,118.6099042892456,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,15,0,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,15,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,127.5541763305664,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,16,0,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,138.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,16,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,135.5541763305664,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002062,2,compressed,17,0,-24.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,147.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,17,1,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,144.4984483718872,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002062,2,compressed,18,0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,155.34877681732178,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Region,3002062,2,compressed,18,1,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,152.4984483718872,False,False,False,0,False,False,False,False
