episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1800122,8,raw,1,0.558287953938469,0.09264333529881025,16096,2671,88.14023017883301,88.14023017883301,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7539.736742153764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7207423225045204,0,0,0,0,0,0,0,15.78113017603755,0.7936297915875912,542.2905120067298,219.2934649065137,5110.441050026566,60.84474315866828,4.757920745760202,1108.6558438837528,0.40670670568943024,1.204723957926035,0.601078849285841,2.299753949046135,471.9517328776419,0.015539117157459259,0.07882388308644295,0.02422463148832321,3.6729821003973484,0.0,0.0,0.0,4.648108966648579,0.40386058390140533,7539.736742153764,7928.063593994011,105.1504033246832,7539.322291035205,0.41445111855864525,474.8525656759739,7064.88417647779,2892541952,3971080192,6339402,43046245,68226048,213909504,94060544,213909504,,,,,638.8051312533207,
18,LiteDARE-Full-ContactAware,1800122,8,raw,2,0.6876279005237418,0.1293399465852728,19825,3729,65.8885440826416,154.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,66176,4,66176,8,[],False,8304.85942400992,66564,4,1,4,66176,100,288,13184,13184,1.0312879458069801,0.9982497431337833,2.344556152820587,8,0,1.63990817964077,256,52736,13184,66176,1000256,0,0,11.06308400630951,3.27388197183609,1372.2694390453398,287.6014872454107,4988.814369775355,91.7435409501195,12.629187200218439,1096.7639964073896,0.4069758579134941,1.2272587046027184,0.5829799920320511,2.140721306204796,435.9741979278624,0.01878105103969574,0.08330680429935455,0.0232551246881485,4.0894681587815285,0.09502097964286804,6.569717079401016,0.0,12.507983949035406,0.40351878851652145,8304.85942400992,8680.316080004559,104.52092728877709,8304.491120390594,0.368303619325161,438.69789922609925,7866.16152478382,2892541952,3971080192,9573120,46290551,64039936,213909504,94060544,213909504,,,,,623.6017962219194,
18,LiteDARE-Full-ContactAware,1800122,8,raw,3,0.7546391037424994,0.06701120321875764,21757,1932,74.88539695739746,228.91417121887207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,95956,4,95956,8,[],False,8365.388156846166,96344,4,1,4,95956,100,288,19140,19140,1.0387436486780643,0.9209294803440571,2.3378082551062107,8,0,1.7747827805578709,256,76560,19140,95956,1000256,0,0,10.123991873115301,3.351077437400818,1105.572178028524,266.36018324643373,5266.750588081777,99.81447318568826,11.556828394532204,1132.532355375588,0.38578081876039505,1.3086218386888504,0.6161569617688656,2.454906702041626,464.19710712507367,0.017000362277030945,0.0735740177333355,0.022854190319776535,3.818849101662636,0.09491341188549995,6.0092369094491005,0.0,11.455920059233904,0.3819460980594158,8365.388156846166,8750.93041099899,104.60877901806982,8365.024249069393,0.3639077767729759,467.26817078888416,7898.1199860572815,2892541952,3971080192,11878686,48590309,65086464,213909504,94060544,213909504,,,,,658.3438235102221,
18,LiteDARE-Full-ContactAware,1800122,8,raw,4,0.7763518435017863,0.021712739759286892,22383,626,60.25798034667969,289.17215156555176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,116121,4,116121,8,[],False,8568.355763796717,116609,4,2,4,116121,200,288,23173,23173,1.075749285519123,1.1534509249031544,2.6164446026086807,8,0,1.6232216730713844,256,92692,23173,116121,1000256,0,0,10.20223181694746,3.5556056536734104,1456.3825358636677,362.7671618014574,5120.14104379341,122.63396568596363,12.074118945747614,1034.1048007830977,0.40563708171248436,1.1998489499092102,0.5454849451780319,2.2560032084584236,441.7129452340305,0.015715137124061584,0.07410207763314247,0.023204833269119263,4.01707598939538,0.09250687435269356,6.362191867083311,0.0,11.966599151492119,0.402617733925581,8568.355763796717,8947.737839000183,104.4277115197112,8567.981383763254,0.37438003346323967,444.51443338766694,8123.84133040905,2892541952,3971080192,14848560,51559027,64039936,213909504,94060544,213909504,,,,,640.0176304741763,
18,LiteDARE-Full-ContactAware,1800122,8,raw,5,0.7963650237591482,0.020013180257361873,22960,577,59.545398235321045,348.7175498008728,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,224239,6,224239,9,[],False,9270.609034691006,224771,6,1,6,224239,100,432,44771,44771,1.7065475694835186,2.4386299774050713,4.844886250793934,12,0,1.6071726568043232,384,179084,44771,224239,1500384,0,0,10.214196983724833,5.917462054640055,1580.455003771931,808.2292228937149,4998.733202926815,163.80313597619534,13.029922731220722,1207.0936388336122,0.4180627875030041,1.2211930006742477,0.6212331354618073,2.647568006068468,477.7975371107459,0.02051936462521553,0.08578086271882057,0.024673063308000565,4.359492100775242,0.13926159590482712,6.844920571893454,0.0,12.904451228678226,0.41495682671666145,9270.609034691006,9660.425791007583,104.20486674454577,9270.181380212307,0.4276544786989689,481.0663382522762,8789.54269643873,2892541952,3971080192,18877699,55585017,61946880,213909504,94060544,213909504,,,,,624.8416503658518,
18,LiteDARE-Full-ContactAware,1800122,8,raw,6,0.8144705351878186,0.01810551142867045,23482,522,63.571688652038574,412.2892384529114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,385629,6,385629,9,[],False,8958.808629773557,386461,6,4,6,385629,400,432,77049,77049,1.9918885082006454,2.627394162118435,5.604021716862917,12,0,1.5272037126123905,384,308196,77049,385629,1500384,0,0,10.978437960147858,6.698876153677702,1191.4380290545523,543.4358310885727,5400.157317053527,170.5882167443633,15.07515786215663,1137.2884851880372,0.46924082562327385,1.1075311340391636,0.5281642079353333,2.6143239811062813,477.9994422569871,0.01701340079307556,0.07705995813012123,0.0234297476708889,4.66415099799633,0.14258595183491707,8.402484003454447,0.0,14.952005352824926,0.4659411497414112,8958.808629773557,9346.103315998334,104.32306015486978,8958.379053510725,0.4295762628316879,481.1419304460287,8477.666699327528,2892541952,3971080192,21758774,58468452,64039936,213909504,94060544,213909504,,,,,675.0196646316908,
18,LiteDARE-Full-ContactAware,1800122,8,raw,7,0.8359751656203392,0.0215046304325206,24102,620,64.721360206604,477.0105986595154,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,459769,6,459769,8,[],False,9696.019237861037,460201,6,0,6,459769,0,432,91877,91877,2.0911041647195816,3.1336997635662556,6.390416529029608,12,0,1.4379434287548065,384,367508,91877,459769,1500384,0,0,10.872965212911367,7.516591344028711,1289.0999568626285,1162.9963936284184,5364.837632980198,197.23115721717477,13.185585848987103,1149.6683917939663,0.4296279512345791,0.9880349971354008,0.4771370440721512,2.462713047862053,495.83265697583556,0.019984785467386246,0.08597737178206444,0.023822765797376633,4.038170911371708,0.14225300401449203,7.30622885748744,0.0,13.069018255919218,0.426227692514658,9696.019237861037,10567.253348010127,108.98548248282236,9695.598844904453,0.420392956584692,498.77250706776977,9197.246730793267,2892541952,3971080192,24924779,61639462,62993408,213909504,94060544,213909504,,,,,670.6047041225247,
18,LiteDARE-Full-ContactAware,1800122,8,raw,8,0.8437792653740765,0.007804099753737304,24327,225,58.8328161239624,535.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,723997,8,723997,8,[],False,8863.173329737037,724773,8,2,8,723997,200,576,144697,144697,2.7931206859648228,3.3527822233736515,7.83057976514101,16,0,1.5149172395467758,512,578788,144697,723997,2000512,0,0,10.692141018807888,8.98404885083437,1129.257324617356,509.3184201978147,5370.541519019753,125.44655613601208,13.43504386022687,1143.0125590413809,0.47536659985780716,1.0836701840162277,0.42499834671616554,2.5587263517081738,547.5236871279776,0.017818063497543335,0.08241599425673485,0.0239410437643528,4.144137259572744,0.17157196998596191,7.4044279754161835,0.0,13.309595175087452,0.4717591218650341,8863.173329737037,10117.323265003506,114.1501230835534,8862.754061352462,0.4192683845758438,550.507411826402,8312.665917910635,2892541952,3971080192,27716008,64427085,65086464,213909504,94060544,213909504,,,,,671.3176898774691,
18,LiteDARE-Full-ContactAware,1800122,8,raw,9,0.8588671915646353,0.015087926190558765,24762,435,54.601126194000244,590.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,608769,6,608769,8,[],False,9062.174373306334,609401,6,2,6,608769,200,432,121677,121677,2.2382084280252457,2.410483080893755,6.06103939935565,12,0,1.660461537539959,384,486708,121677,608769,1500384,0,0,10.893686208873987,7.157996296882629,914.9975730106235,633.8211833499372,5614.556146785617,135.2672246284783,13.970710802823305,1179.2009552009404,0.485363882035017,1.2079868465662003,0.5134819075465202,3.033214248716831,546.6083441860974,0.021579675376415253,0.08858414366841316,0.026718247681856155,4.479773808270693,0.15306612476706505,7.497719023376703,0.0,13.83342407643795,0.48190122470259666,9062.174373306334,10280.842267995467,113.44785307021743,9061.713867355138,0.4605059511959553,550.1550403423607,8512.019332963973,2892541952,3971080192,29839521,66550881,67179520,213909504,94060544,213909504,,,,,701.8195183482021,
18,LiteDARE-Full-ContactAware,1800122,8,raw,10,0.917658076376123,0.05879088481148764,26457,1695,68.03506851196289,658.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,207588,2,207588,8,[],False,9990.377965383232,207932,2,2,2,207588,200,144,41492,41492,0.8962280116975307,1.108778640627861,2.6265401393175125,4,0,1.6779121942818165,128,165968,41492,207588,500128,0,0,11.916253715753555,3.5631037317216396,1216.1147966980934,1425.8352681063116,5567.3718941397965,128.33087518811226,12.30241497978568,1132.0293908938766,0.42463699355721474,1.1936589144170284,0.4260488785803318,2.667407039552927,481.24227207154036,0.017845071852207184,0.08221622556447983,0.025214161723852158,4.159552976489067,0.07129507139325142,6.387932691723108,0.0,12.18699337914586,0.4210858605802059,9990.377965383232,11375.97422899853,113.86930773206383,9989.91329036653,0.46467501670122147,490.830997005105,9499.546968378127,2892541952,3971080192,32340693,69052359,66132992,213909504,94060544,213909504,,,,,695.9214867674746,6.495269015431404
